Time:2021-09-27 13:39:01
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.62
1	0.41	41.59
2	0.82	42.16
3	1.23	42.44
4	1.64	42.60
5	2.05	42.67
6	2.47	42.66
7	2.88	42.64
8	3.29	42.68
9	3.70	42.69
10	4.11	42.74
11	4.52	42.78
12	4.93	42.86
13	5.34	42.96
14	5.75	43.03
15	6.16	43.06
16	6.58	43.11
17	6.99	43.05
18	7.40	42.96
19	7.81	42.90
20	8.22	42.87
21	8.63	42.76
22	9.04	42.69
23	9.45	42.63
24	9.86	42.57
25	10.27	42.57
26	10.68	42.64
27	11.10	42.65
28	11.51	42.63
29	11.92	42.61
30	12.33	42.55
31	12.74	42.53
32	13.15	42.49
33	13.56	42.47
34	13.97	42.49
35	14.38	42.54
36	14.79	42.63
37	15.21	42.70
38	15.62	42.71
39	16.03	42.71
40	16.44	42.75
41	16.85	42.83
42	17.26	42.92
43	17.67	42.98
44	18.08	43.01
45	18.49	42.99
46	18.90	42.97
47	19.32	42.94
48	19.73	42.92
49	20.14	42.88
50	20.55	42.88
51	20.96	42.87
52	21.37	42.78
53	21.78	42.75
54	22.19	42.76
55	22.60	42.80
56	23.01	42.86
57	23.42	42.83
58	23.84	42.74
59	24.25	42.71
60	24.66	42.65
61	25.07	42.63
62	25.48	42.68
63	25.89	42.42
64	26.30	41.56
65	26.71	40.00
66	27.12	38.74
67	27.53	38.58
68	27.95	37.96
69	28.36	36.87
70	28.77	34.78
71	29.18	34.68
72	29.59	36.41
73	30.00	38.73
74	30.41	41.59
75	30.82	43.50
76	31.23	44.75
77	31.64	44.58
78	32.05	44.55
79	32.47	45.11
80	32.88	46.31
81	33.29	47.19
82	33.70	47.42
83	34.11	47.42
84	34.52	47.28
85	34.93	47.04
86	35.34	46.83
87	35.75	46.50
88	36.16	46.04
89	36.58	45.88
90	36.99	46.29
91	37.40	47.05
92	37.81	47.57
93	38.22	47.07
94	38.63	45.86
95	39.04	44.78
96	39.45	44.90
97	39.86	45.73
98	40.27	46.77
99	40.68	51.02
100	41.10	60.39
101	41.51	71.01
102	41.92	76.97
103	42.33	74.65
104	42.74	67.60
105	43.15	59.36
106	43.56	52.36
107	43.97	47.06
108	44.38	43.31
109	44.79	40.86
110	45.21	39.08
111	45.62	37.80
112	46.03	36.75
113	46.44	35.92
114	46.85	35.33
115	47.26	34.80
116	47.67	34.35
117	48.08	34.03
118	48.49	33.70
119	48.90	33.32
120	49.32	33.11
121	49.73	32.87
122	50.14	32.64
123	50.55	32.52
124	50.96	32.51
125	51.37	32.49
126	51.78	32.52
127	52.19	32.45
128	52.60	32.38
129	53.01	32.33
130	53.42	32.37
131	53.84	32.36
132	54.25	32.34
133	54.66	32.25
134	55.07	32.21
135	55.48	32.21
136	55.89	32.29
137	56.30	32.41
138	56.71	32.61
139	57.12	32.70
140	57.53	32.64
141	57.95	32.62
142	58.36	32.52
143	58.77	32.37
144	59.18	32.31
145	59.59	32.27
146	60.00	32.32
147	60.41	32.32
148	60.82	32.33
149	61.23	32.23
150	61.64	32.28
151	62.05	32.37
152	62.47	32.35
153	62.88	32.36
154	63.29	32.42
155	63.70	32.40
156	64.11	32.36
157	64.52	32.34
158	64.93	32.39
159	65.34	32.40
160	65.75	32.40
161	66.16	32.25
162	66.58	32.09
163	66.99	32.00
164	67.40	31.94
165	67.81	32.06
166	68.22	32.18
167	68.63	32.15
168	69.04	32.12
169	69.45	32.13
170	69.86	32.08
171	70.27	32.03
172	70.68	32.00
173	71.10	31.98
174	71.51	32.02
175	71.92	32.08
176	72.33	32.08
177	72.74	32.00
178	73.15	32.01
179	73.56	32.02
180	73.97	32.02
181	74.38	32.00
182	74.79	31.91
183	75.21	31.87
184	75.62	31.83
185	76.03	31.79
186	76.44	31.88
187	76.85	31.93
188	77.26	31.92
189	77.67	31.79
190	78.08	31.75
191	78.49	31.75
192	78.90	31.76
193	79.32	31.81
194	79.73	31.80
195	80.14	31.75
196	80.55	31.75
197	80.96	31.70
198	81.37	31.66
199	81.78	31.69
200	82.19	31.75
201	82.60	31.79
202	83.01	31.80
203	83.42	31.78
204	83.84	31.78
205	84.25	31.83
206	84.66	31.78
207	85.07	31.72
208	85.48	31.73
209	85.89	31.76
210	86.30	31.79
211	86.71	31.88
212	87.12	31.89
213	87.53	31.88
214	87.95	31.93
215	88.36	31.95
216	88.77	32.00
217	89.18	32.09
218	89.59	32.13
219	90.00	32.07
220	90.41	32.07
221	90.82	32.10
222	91.23	32.06
223	91.64	32.05
224	92.05	32.06
225	92.47	32.07
226	92.88	32.09
227	93.29	32.06
228	93.70	32.04
229	94.11	32.03
230	94.52	32.05
231	94.93	32.06
232	95.34	32.06
233	95.75	32.04
234	96.16	32.06
235	96.58	32.05
236	96.99	32.12
237	97.40	32.07
238	97.81	32.11
239	98.22	32.18
240	98.63	32.25
241	99.04	32.34
242	99.45	32.55
243	99.86	32.69
244	100.27	32.73
245	100.68	32.73
246	101.10	32.78
247	101.51	32.84
248	101.92	32.88
249	102.33	32.87
250	102.74	32.88
251	103.15	32.86
252	103.56	32.84
253	103.97	32.83
254	104.38	32.81
255	104.79	32.76
256	105.21	32.77
257	105.62	32.82
258	106.03	32.81
259	106.44	32.77
260	106.85	32.77
261	107.26	32.75
262	107.67	32.76
263	108.08	32.75
264	108.49	32.70
265	108.90	32.62
266	109.32	32.67
267	109.73	32.71
268	110.14	32.73
269	110.55	32.75
270	110.96	32.71
271	111.37	32.70
272	111.78	32.69
273	112.19	32.71
274	112.60	32.79
275	113.01	32.89
276	113.42	32.91
277	113.84	32.84
278	114.25	32.86
279	114.66	32.87
280	115.07	32.87
281	115.48	32.89
282	115.89	32.90
283	116.30	32.89
284	116.71	32.99
285	117.12	33.13
286	117.53	33.19
287	117.95	33.24
288	118.36	33.26
289	118.77	33.18
290	119.18	33.13
291	119.59	33.09
292	120.00	33.07
293	120.41	33.07
294	120.82	33.16
295	121.23	33.33
296	121.64	33.42
297	122.05	33.45
298	122.47	33.55
299	122.88	33.63
300	123.29	33.75
301	123.70	33.72
302	124.11	33.69
303	124.52	33.66
304	124.93	33.63
305	125.34	33.63
306	125.75	33.73
307	126.16	33.76
308	126.58	33.78
309	126.99	33.74
310	127.40	33.74
311	127.81	33.77
312	128.22	33.73
313	128.63	33.68
314	129.04	33.66
315	129.45	33.66
316	129.86	33.60
317	130.27	33.51
318	130.68	33.46
319	131.10	33.37
320	131.51	33.36
321	131.92	33.35
322	132.33	33.35
323	132.74	33.33
324	133.15	33.31
