Time:2021-09-27 11:19:02
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	111.08
1	0.41	102.65
2	0.82	94.69
3	1.23	87.53
4	1.64	81.20
5	2.05	75.81
6	2.47	71.16
7	2.88	67.22
8	3.29	63.94
9	3.70	61.07
10	4.11	58.60
11	4.52	56.50
12	4.93	54.65
13	5.34	53.09
14	5.75	51.79
15	6.16	50.66
16	6.58	49.62
17	6.99	48.70
18	7.40	47.84
19	7.81	47.09
20	8.22	46.42
21	8.63	45.78
22	9.04	45.21
23	9.45	44.70
24	9.86	44.30
25	10.27	43.91
26	10.68	43.58
27	11.10	43.30
28	11.51	42.99
29	11.92	42.70
30	12.33	42.44
31	12.74	42.19
32	13.15	41.98
33	13.56	41.76
34	13.97	41.60
35	14.38	41.48
36	14.79	41.35
37	15.21	41.20
38	15.62	41.07
39	16.03	40.96
40	16.44	40.86
41	16.85	40.85
42	17.26	40.94
43	17.67	40.95
44	18.08	40.99
45	18.49	41.02
46	18.90	41.00
47	19.32	40.97
48	19.73	40.96
49	20.14	40.95
50	20.55	40.94
51	20.96	40.92
52	21.37	40.85
53	21.78	40.75
54	22.19	40.68
55	22.60	40.61
56	23.01	40.54
57	23.42	40.51
58	23.84	40.44
59	24.25	40.38
60	24.66	40.31
61	25.07	40.26
62	25.48	40.23
63	25.89	39.97
64	26.30	39.34
65	26.71	38.38
66	27.12	37.65
67	27.53	37.87
68	27.95	37.66
69	28.36	37.42
70	28.77	36.29
71	29.18	36.96
72	29.59	38.94
73	30.00	41.26
74	30.41	44.11
75	30.82	46.05
76	31.23	47.52
77	31.64	47.61
78	32.05	47.44
79	32.47	47.35
80	32.88	47.67
81	33.29	47.93
82	33.70	47.94
83	34.11	47.65
84	34.52	47.41
85	34.93	47.14
86	35.34	46.99
87	35.75	46.70
88	36.16	46.28
89	36.58	45.79
90	36.99	45.56
91	37.40	45.69
92	37.81	46.06
93	38.22	45.86
94	38.63	45.10
95	39.04	44.38
96	39.45	44.70
97	39.86	45.65
98	40.27	46.48
99	40.68	49.78
100	41.10	57.94
101	41.51	68.28
102	41.92	74.55
103	42.33	72.84
104	42.74	65.80
105	43.15	57.73
106	43.56	51.12
107	43.97	46.15
108	44.38	42.72
109	44.79	40.45
110	45.21	38.79
111	45.62	37.56
112	46.03	36.56
113	46.44	35.73
114	46.85	35.10
115	47.26	34.57
116	47.67	34.10
117	48.08	33.72
118	48.49	33.43
119	48.90	33.11
120	49.32	32.86
121	49.73	32.63
122	50.14	32.42
123	50.55	32.29
124	50.96	32.27
125	51.37	32.20
126	51.78	32.13
127	52.19	32.12
128	52.60	32.10
129	53.01	32.09
130	53.42	32.13
131	53.84	32.12
132	54.25	32.11
133	54.66	32.08
134	55.07	32.07
135	55.48	32.00
136	55.89	32.03
137	56.30	32.22
138	56.71	32.30
139	57.12	32.35
140	57.53	32.33
141	57.95	32.20
142	58.36	32.20
143	58.77	32.12
144	59.18	32.02
145	59.59	32.01
146	60.00	32.00
147	60.41	31.95
148	60.82	31.95
149	61.23	31.93
150	61.64	31.98
151	62.05	32.05
152	62.47	32.09
153	62.88	32.05
154	63.29	32.06
155	63.70	32.07
156	64.11	32.00
157	64.52	32.00
158	64.93	32.01
159	65.34	32.01
160	65.75	31.98
161	66.16	31.90
162	66.58	31.76
163	66.99	31.66
164	67.40	31.73
165	67.81	31.76
166	68.22	31.79
167	68.63	31.81
168	69.04	31.75
169	69.45	31.71
170	69.86	31.71
171	70.27	31.67
172	70.68	31.61
173	71.10	31.61
174	71.51	31.64
175	71.92	31.65
176	72.33	31.68
177	72.74	31.71
178	73.15	31.69
179	73.56	31.73
180	73.97	31.71
181	74.38	31.71
182	74.79	31.67
183	75.21	31.63
184	75.62	31.61
185	76.03	31.63
186	76.44	31.68
187	76.85	31.67
188	77.26	31.68
189	77.67	31.61
190	78.08	31.55
191	78.49	31.61
192	78.90	31.61
193	79.32	31.56
194	79.73	31.51
195	80.14	31.50
196	80.55	31.43
197	80.96	31.43
198	81.37	31.38
199	81.78	31.44
200	82.19	31.50
201	82.60	31.48
202	83.01	31.54
203	83.42	31.48
204	83.84	31.52
205	84.25	31.53
206	84.66	31.50
207	85.07	31.46
208	85.48	31.44
209	85.89	31.43
210	86.30	31.53
211	86.71	31.55
212	87.12	31.63
213	87.53	31.65
214	87.95	31.65
215	88.36	31.68
216	88.77	31.72
217	89.18	31.70
218	89.59	31.67
219	90.00	31.73
220	90.41	31.70
221	90.82	31.74
222	91.23	31.73
223	91.64	31.69
224	92.05	31.68
225	92.47	31.62
226	92.88	31.65
227	93.29	31.64
228	93.70	31.69
229	94.11	31.68
230	94.52	31.71
231	94.93	31.78
232	95.34	31.71
233	95.75	31.69
234	96.16	31.71
235	96.58	31.73
236	96.99	31.74
237	97.40	31.73
238	97.81	31.73
239	98.22	31.79
240	98.63	31.89
241	99.04	32.01
242	99.45	32.12
243	99.86	32.25
244	100.27	32.30
245	100.68	32.32
246	101.10	32.30
247	101.51	32.35
248	101.92	32.40
249	102.33	32.38
250	102.74	32.35
251	103.15	32.33
252	103.56	32.33
253	103.97	32.31
254	104.38	32.28
255	104.79	32.25
256	105.21	32.29
257	105.62	32.27
258	106.03	32.31
259	106.44	32.33
260	106.85	32.29
261	107.26	32.26
262	107.67	32.28
263	108.08	32.23
264	108.49	32.24
265	108.90	32.24
266	109.32	32.28
267	109.73	32.33
268	110.14	32.34
269	110.55	32.29
270	110.96	32.32
271	111.37	32.35
272	111.78	32.35
273	112.19	32.38
274	112.60	32.47
275	113.01	32.56
276	113.42	32.54
277	113.84	32.53
278	114.25	32.46
279	114.66	32.46
280	115.07	32.47
281	115.48	32.49
282	115.89	32.47
283	116.30	32.48
284	116.71	32.57
285	117.12	32.64
286	117.53	32.79
287	117.95	32.80
288	118.36	32.81
289	118.77	32.77
290	119.18	32.74
291	119.59	32.67
292	120.00	32.70
293	120.41	32.71
294	120.82	32.76
295	121.23	32.92
296	121.64	33.05
297	122.05	33.10
298	122.47	33.20
299	122.88	33.26
300	123.29	33.30
301	123.70	33.32
302	124.11	33.28
303	124.52	33.21
304	124.93	33.23
305	125.34	33.27
306	125.75	33.32
307	126.16	33.40
308	126.58	33.42
309	126.99	33.36
310	127.40	33.37
311	127.81	33.35
312	128.22	33.31
313	128.63	33.28
314	129.04	33.26
315	129.45	33.22
316	129.86	33.20
317	130.27	33.14
318	130.68	33.09
319	131.10	33.04
320	131.51	32.99
321	131.92	32.98
322	132.33	33.01
323	132.74	33.01
324	133.15	32.96
325	133.56	32.96
326	133.97	33.02
327	134.38	32.98
328	134.79	32.95
329	135.21	32.89
330	135.62	32.93
331	136.03	33.01
