Time:2021-09-27 14:44:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.75
1	0.41	41.24
2	0.82	42.21
3	1.23	42.75
4	1.64	43.06
5	2.05	43.20
6	2.47	43.22
7	2.88	43.26
8	3.29	43.29
9	3.70	43.22
10	4.11	43.18
11	4.52	43.15
12	4.93	43.12
13	5.34	43.15
14	5.75	43.20
15	6.16	43.22
16	6.58	43.30
17	6.99	43.41
18	7.40	43.55
19	7.81	43.70
20	8.22	43.71
21	8.63	43.66
22	9.04	43.62
23	9.45	43.60
24	9.86	43.58
25	10.27	43.54
26	10.68	43.54
27	11.10	43.52
28	11.51	43.50
29	11.92	43.47
30	12.33	43.48
31	12.74	43.53
32	13.15	43.51
33	13.56	43.39
34	13.97	43.35
35	14.38	43.35
36	14.79	43.29
37	15.21	43.25
38	15.62	43.25
39	16.03	43.28
40	16.44	43.40
41	16.85	43.49
42	17.26	43.57
43	17.67	43.62
44	18.08	43.66
45	18.49	43.65
46	18.90	43.67
47	19.32	43.68
48	19.73	43.60
49	20.14	43.59
50	20.55	43.57
51	20.96	43.51
52	21.37	43.46
53	21.78	43.41
54	22.19	43.39
55	22.60	43.43
56	23.01	43.48
57	23.42	43.46
58	23.84	43.44
59	24.25	43.38
60	24.66	43.32
61	25.07	43.27
62	25.48	43.23
63	25.89	42.58
64	26.30	41.28
65	26.71	39.22
66	27.12	37.99
67	27.53	38.11
68	27.95	37.62
69	28.36	36.39
70	28.77	33.71
71	29.18	32.83
72	29.59	33.68
73	30.00	35.47
74	30.41	37.79
75	30.82	39.27
76	31.23	40.35
77	31.64	40.44
78	32.05	40.88
79	32.47	41.97
80	32.88	43.26
81	33.29	43.57
82	33.70	42.78
83	34.11	41.76
84	34.52	41.25
85	34.93	41.48
86	35.34	41.94
87	35.75	42.46
88	36.16	42.75
89	36.58	43.16
90	36.99	43.85
91	37.40	44.67
92	37.81	45.16
93	38.22	44.77
94	38.63	43.81
95	39.04	42.82
96	39.45	42.71
97	39.86	43.19
98	40.27	44.13
99	40.68	48.58
100	41.10	58.12
101	41.51	68.84
102	41.92	74.98
103	42.33	73.10
104	42.74	66.69
105	43.15	58.84
106	43.56	52.12
107	43.97	46.89
108	44.38	43.17
109	44.79	40.70
110	45.21	38.92
111	45.62	37.59
112	46.03	36.57
113	46.44	35.77
114	46.85	35.20
115	47.26	34.68
116	47.67	34.28
117	48.08	33.90
118	48.49	33.56
119	48.90	33.22
120	49.32	33.00
121	49.73	32.77
122	50.14	32.55
123	50.55	32.35
124	50.96	32.34
125	51.37	32.38
126	51.78	32.34
127	52.19	32.27
128	52.60	32.24
129	53.01	32.17
130	53.42	32.21
131	53.84	32.16
132	54.25	32.13
