Time:2021-09-27 15:45:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.36
1	0.41	44.25
2	0.82	44.72
3	1.23	44.90
4	1.64	44.90
5	2.05	44.83
6	2.47	44.79
7	2.88	44.74
8	3.29	44.72
9	3.70	44.64
10	4.11	44.55
11	4.52	44.47
12	4.93	44.47
13	5.34	44.45
14	5.75	44.49
15	6.16	44.48
16	6.58	44.54
17	6.99	44.61
18	7.40	44.74
19	7.81	44.87
20	8.22	44.89
21	8.63	44.82
22	9.04	44.70
23	9.45	44.59
24	9.86	44.53
25	10.27	44.49
26	10.68	44.49
27	11.10	44.48
28	11.51	44.47
29	11.92	44.43
30	12.33	44.42
31	12.74	44.41
32	13.15	44.39
33	13.56	44.37
34	13.97	44.36
35	14.38	44.36
36	14.79	44.29
37	15.21	44.20
38	15.62	44.15
39	16.03	44.14
40	16.44	44.27
41	16.85	44.41
42	17.26	44.53
43	17.67	44.63
44	18.08	44.66
45	18.49	44.64
46	18.90	44.63
47	19.32	44.62
48	19.73	44.60
49	20.14	44.59
50	20.55	44.59
51	20.96	44.54
52	21.37	44.52
53	21.78	44.47
54	22.19	44.43
55	22.60	44.42
56	23.01	44.40
57	23.42	44.37
58	23.84	44.37
59	24.25	44.27
60	24.66	44.19
61	25.07	44.15
62	25.48	44.19
63	25.89	43.81
64	26.30	42.76
65	26.71	40.87
66	27.12	38.86
67	27.53	38.42
68	27.95	37.60
69	28.36	36.16
70	28.77	33.40
71	29.18	31.84
72	29.59	31.20
73	30.00	31.35
74	30.41	31.81
75	30.82	32.14
76	31.23	32.88
77	31.64	34.02
78	32.05	36.04
79	32.47	38.24
80	32.88	40.06
81	33.29	41.16
82	33.70	41.42
83	34.11	41.51
84	34.52	41.61
85	34.93	41.67
86	35.34	41.41
87	35.75	40.89
88	36.16	40.46
89	36.58	40.06
90	36.99	39.73
91	37.40	39.80
92	37.81	40.25
93	38.22	40.47
94	38.63	40.14
95	39.04	39.61
96	39.45	39.74
97	39.86	40.25
98	40.27	41.19
99	40.68	45.95
100	41.10	55.83
101	41.51	66.53
102	41.92	72.86
103	42.33	71.54
104	42.74	66.13
105	43.15	59.07
106	43.56	52.74
107	43.97	47.69
108	44.38	44.08
109	44.79	41.63
110	45.21	39.85
111	45.62	38.50
112	46.03	37.48
113	46.44	36.68
114	46.85	36.09
115	47.26	35.52
116	47.67	35.08
117	48.08	34.68
118	48.49	34.40
119	48.90	34.03
120	49.32	33.85
121	49.73	33.60
122	50.14	33.33
123	50.55	33.20
124	50.96	33.15
125	51.37	33.18
126	51.78	33.19
127	52.19	33.17
128	52.60	33.11
129	53.01	33.04
130	53.42	33.08
131	53.84	33.04
132	54.25	32.99
133	54.66	32.93
134	55.07	32.89
135	55.48	32.95
136	55.89	33.05
137	56.30	33.23
138	56.71	33.36
139	57.12	33.43
140	57.53	33.40
141	57.95	33.34
142	58.36	33.26
143	58.77	33.07
144	59.18	33.04
145	59.59	33.01
146	60.00	33.02
147	60.41	33.02
148	60.82	33.01
149	61.23	32.94
150	61.64	32.99
151	62.05	33.06
152	62.47	33.09
153	62.88	33.14
154	63.29	33.16
155	63.70	33.14
156	64.11	33.13
157	64.52	33.11
158	64.93	33.13
159	65.34	33.18
160	65.75	33.19
161	66.16	33.02
162	66.58	32.86
163	66.99	32.70
164	67.40	32.70
165	67.81	32.82
166	68.22	32.91
167	68.63	32.92
168	69.04	32.89
169	69.45	32.91
170	69.86	32.84
171	70.27	32.84
172	70.68	32.78
173	71.10	32.73
174	71.51	32.77
175	71.92	32.81
176	72.33	32.80
177	72.74	32.79
178	73.15	32.80
179	73.56	32.79
180	73.97	32.80
181	74.38	32.76
182	74.79	32.63
183	75.21	32.56
184	75.62	32.56
185	76.03	32.57
186	76.44	32.66
187	76.85	32.76
188	77.26	32.69
189	77.67	32.60
190	78.08	32.56
191	78.49	32.54
192	78.90	32.56
193	79.32	32.56
194	79.73	32.53
195	80.14	32.53
196	80.55	32.55
197	80.96	32.51
198	81.37	32.46
199	81.78	32.46
200	82.19	32.49
201	82.60	32.53
202	83.01	32.48
203	83.42	32.47
204	83.84	32.48
205	84.25	32.47
206	84.66	32.48
207	85.07	32.47
208	85.48	32.42
209	85.89	32.40
210	86.30	32.51
211	86.71	32.55
212	87.12	32.58
213	87.53	32.64
214	87.95	32.70
215	88.36	32.68
