Time:2021-09-27 21:41:43
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.91
1	0.41	43.35
2	0.82	44.15
3	1.23	44.45
4	1.64	44.58
5	2.05	44.57
6	2.47	44.61
7	2.88	44.56
8	3.29	44.49
9	3.70	44.46
10	4.11	44.50
11	4.52	44.54
12	4.93	44.62
13	5.34	44.63
14	5.75	44.67
15	6.16	44.68
16	6.58	44.73
17	6.99	44.80
18	7.40	44.85
19	7.81	44.83
20	8.22	44.76
21	8.63	44.71
22	9.04	44.67
23	9.45	44.64
24	9.86	44.66
25	10.27	44.63
26	10.68	44.66
27	11.10	44.67
28	11.51	44.67
29	11.92	44.66
30	12.33	44.62
31	12.74	44.56
32	13.15	44.55
33	13.56	44.54
34	13.97	44.53
35	14.38	44.54
36	14.79	44.57
37	15.21	44.57
38	15.62	44.66
39	16.03	44.65
40	16.44	44.69
41	16.85	44.70
42	17.26	44.68
43	17.67	44.67
44	18.08	44.72
45	18.49	44.67
46	18.90	44.69
47	19.32	44.68
48	19.73	44.64
49	20.14	44.59
50	20.55	44.60
51	20.96	44.54
52	21.37	44.53
53	21.78	44.50
54	22.19	44.50
55	22.60	44.47
56	23.01	44.47
57	23.42	44.39
58	23.84	44.36
59	24.25	44.32
60	24.66	44.28
61	25.07	44.27
62	25.48	44.24
63	25.89	42.46
64	26.30	39.69
65	26.71	35.89
66	27.12	31.02
67	27.53	30.32
68	27.95	29.71
69	28.36	32.64
70	28.77	32.56
71	29.18	32.09
72	29.59	31.46
73	30.00	30.83
74	30.41	30.45
75	30.82	30.13
76	31.23	29.88
77	31.64	29.64
78	32.05	29.55
79	32.47	29.54
80	32.88	29.55
81	33.29	29.57
82	33.70	29.69
83	34.11	29.73
84	34.52	29.79
85	34.93	29.88
86	35.34	29.99
87	35.75	30.10
88	36.16	30.18
89	36.58	30.16
90	36.99	30.23
91	37.40	30.23
92	37.81	30.26
93	38.22	30.25
94	38.63	30.19
95	39.04	30.09
96	39.45	30.08
97	39.86	29.97
98	40.27	30.63
99	40.68	36.13
100	41.10	45.83
101	41.51	57.11
102	41.92	63.95
103	42.33	64.57
104	42.74	60.80
105	43.15	55.22
106	43.56	50.55
107	43.97	47.36
108	44.38	45.29
109	44.79	43.71
110	45.21	42.61
111	45.62	41.66
112	46.03	40.91
113	46.44	40.26
114	46.85	39.73
115	47.26	39.22
116	47.67	38.90
117	48.08	38.98
118	48.49	39.31
119	48.90	39.79
120	49.32	40.19
121	49.73	40.37
122	50.14	40.50
123	50.55	40.54
124	50.96	40.52
125	51.37	40.36
126	51.78	40.13
127	52.19	39.96
128	52.60	39.95
129	53.01	39.90
130	53.42	39.83
131	53.84	39.71
132	54.25	39.73
133	54.66	39.72
134	55.07	39.77
135	55.48	39.79
136	55.89	39.81
137	56.30	39.76
138	56.71	39.69
139	57.12	39.72
140	57.53	39.77
141	57.95	39.71
142	58.36	39.73
