Time:2021-09-27 16:02:45
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.39
1	0.41	44.27
2	0.82	44.75
3	1.23	44.87
4	1.64	44.88
5	2.05	44.81
6	2.47	44.69
7	2.88	44.60
8	3.29	44.52
9	3.70	44.44
10	4.11	44.37
11	4.52	44.27
12	4.93	44.27
13	5.34	44.34
14	5.75	44.40
15	6.16	44.40
16	6.58	44.44
17	6.99	44.53
18	7.40	44.62
19	7.81	44.68
20	8.22	44.69
21	8.63	44.58
22	9.04	44.47
23	9.45	44.43
24	9.86	44.43
25	10.27	44.46
26	10.68	44.51
27	11.10	44.50
28	11.51	44.48
29	11.92	44.43
30	12.33	44.43
31	12.74	44.42
32	13.15	44.40
33	13.56	44.38
34	13.97	44.39
35	14.38	44.39
36	14.79	44.32
37	15.21	44.29
38	15.62	44.26
39	16.03	44.28
40	16.44	44.39
41	16.85	44.51
42	17.26	44.62
43	17.67	44.75
44	18.08	44.80
45	18.49	44.82
46	18.90	44.83
47	19.32	44.77
48	19.73	44.72
49	20.14	44.70
50	20.55	44.72
51	20.96	44.70
52	21.37	44.71
53	21.78	44.66
54	22.19	44.71
55	22.60	44.82
56	23.01	44.91
57	23.42	44.83
58	23.84	44.74
59	24.25	44.60
60	24.66	44.49
61	25.07	44.45
62	25.48	44.45
63	25.89	43.45
64	26.30	41.86
65	26.71	39.66
66	27.12	38.04
67	27.53	37.69
68	27.95	36.87
69	28.36	35.43
70	28.77	32.61
71	29.18	30.89
72	29.59	30.04
73	30.00	29.75
74	30.41	29.74
75	30.82	29.77
76	31.23	30.12
77	31.64	30.93
78	32.05	32.72
79	32.47	35.21
80	32.88	37.30
81	33.29	38.71
82	33.70	39.25
83	34.11	39.61
84	34.52	39.91
85	34.93	40.04
86	35.34	39.83
87	35.75	39.44
88	36.16	39.09
89	36.58	39.23
90	36.99	39.61
91	37.40	39.69
92	37.81	39.23
93	38.22	38.52
94	38.63	38.06
95	39.04	38.01
96	39.45	38.30
97	39.86	38.79
98	40.27	39.56
99	40.68	44.14
100	41.10	54.05
101	41.51	65.19
102	41.92	72.10
103	42.33	71.25
104	42.74	65.96
105	43.15	58.87
106	43.56	52.42
107	43.97	47.30
108	44.38	43.63
109	44.79	41.26
110	45.21	39.46
111	45.62	38.09
112	46.03	37.09
113	46.44	36.30
114	46.85	35.71
115	47.26	35.18
116	47.67	34.75
117	48.08	34.30
118	48.49	34.01
119	48.90	33.68
120	49.32	33.42
121	49.73	33.20
122	50.14	32.96
123	50.55	32.85
124	50.96	32.82
125	51.37	32.81
126	51.78	32.84
127	52.19	32.79
128	52.60	32.78
129	53.01	32.75
130	53.42	32.78
131	53.84	32.81
132	54.25	32.74
133	54.66	32.64
134	55.07	32.60
135	55.48	32.62
136	55.89	32.73
137	56.30	32.87
138	56.71	33.05
139	57.12	33.13
140	57.53	33.06
141	57.95	32.99
142	58.36	32.91
143	58.77	32.79
144	59.18	32.73
145	59.59	32.71
146	60.00	32.75
147	60.41	32.75
148	60.82	32.77
149	61.23	32.70
150	61.64	32.70
151	62.05	32.72
152	62.47	32.77
153	62.88	32.82
154	63.29	32.89
155	63.70	32.83
156	64.11	32.78
157	64.52	32.76
158	64.93	32.80
159	65.34	32.83
160	65.75	32.86
161	66.16	32.71
162	66.58	32.58
163	66.99	32.41
164	67.40	32.36
165	67.81	32.50
166	68.22	32.58
167	68.63	32.60
168	69.04	32.64
169	69.45	32.63
170	69.86	32.59
171	70.27	32.55
172	70.68	32.53
173	71.10	32.52
174	71.51	32.55
175	71.92	32.55
176	72.33	32.56
177	72.74	32.54
178	73.15	32.57
179	73.56	32.55
180	73.97	32.61
181	74.38	32.55
182	74.79	32.43
183	75.21	32.34
184	75.62	32.26
185	76.03	32.21
186	76.44	32.34
187	76.85	32.43
188	77.26	32.36
189	77.67	32.25
190	78.08	32.24
191	78.49	32.23
192	78.90	32.22
193	79.32	32.22
194	79.73	32.23
195	80.14	32.20
196	80.55	32.18
197	80.96	32.07
198	81.37	32.12
199	81.78	32.13
200	82.19	32.16
201	82.60	32.22
202	83.01	32.22
203	83.42	32.23
204	83.84	32.25
205	84.25	32.20
206	84.66	32.15
207	85.07	32.15
208	85.48	32.14
209	85.89	32.12
210	86.30	32.19
211	86.71	32.27
212	87.12	32.28
213	87.53	32.31
214	87.95	32.38
215	88.36	32.39
216	88.77	32.48
217	89.18	32.56
218	89.59	32.58
219	90.00	32.58
220	90.41	32.54
221	90.82	32.52
222	91.23	32.53
223	91.64	32.50
224	92.05	32.48
225	92.47	32.51
226	92.88	32.50
227	93.29	32.47
228	93.70	32.50
229	94.11	32.51
230	94.52	32.46
231	94.93	32.52
232	95.34	32.50
233	95.75	32.44
234	96.16	32.44
235	96.58	32.47
236	96.99	32.51
237	97.40	32.45
238	97.81	32.49
239	98.22	32.56
240	98.63	32.66
241	99.04	32.76
242	99.45	32.92
243	99.86	33.07
244	100.27	33.10
245	100.68	33.16
246	101.10	33.19
247	101.51	33.25
248	101.92	33.27
249	102.33	33.24
250	102.74	33.21
251	103.15	33.26
252	103.56	33.29
253	103.97	33.22
254	104.38	33.16
255	104.79	33.18
256	105.21	33.18
257	105.62	33.21
258	106.03	33.24
259	106.44	33.24
260	106.85	33.26
261	107.26	33.26
262	107.67	33.19
263	108.08	33.16
264	108.49	33.15
265	108.90	33.07
266	109.32	33.08
267	109.73	33.17
268	110.14	33.12
269	110.55	33.10
270	110.96	33.10
271	111.37	33.03
272	111.78	33.03
273	112.19	33.06
274	112.60	33.12
275	113.01	33.22
276	113.42	33.25
277	113.84	33.23
278	114.25	33.20
279	114.66	33.20
280	115.07	33.18
281	115.48	33.16
282	115.89	33.19
283	116.30	33.24
284	116.71	33.31
285	117.12	33.47
286	117.53	33.59
287	117.95	33.62
288	118.36	33.59
289	118.77	33.54
290	119.18	33.53
291	119.59	33.48
292	120.00	33.44
293	120.41	33.49
294	120.82	33.66
295	121.23	33.81
296	121.64	33.93
297	122.05	33.97
298	122.47	34.00
299	122.88	34.10
300	123.29	34.14
301	123.70	34.13
302	124.11	34.13
303	124.52	34.09
304	124.93	34.04
305	125.34	34.05
306	125.75	34.11
307	126.16	34.19
308	126.58	34.26
309	126.99	34.25
310	127.40	34.18
311	127.81	34.15
312	128.22	34.13
313	128.63	34.05
314	129.04	34.09
315	129.45	34.07
316	129.86	33.97
317	130.27	33.97
318	130.68	33.92
319	131.10	33.84
320	131.51	33.80
321	131.92	33.79
322	132.33	33.78
323	132.74	33.77
324	133.15	33.70
325	133.56	33.69
326	133.97	33.74
327	134.38	33.71
328	134.79	33.65
329	135.21	33.54
330	135.62	33.59
331	136.03	33.69
