Time:2021-09-27 15:46:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.54
1	0.41	44.36
2	0.82	44.79
3	1.23	44.95
4	1.64	44.95
5	2.05	44.85
6	2.47	44.80
7	2.88	44.75
8	3.29	44.73
9	3.70	44.65
10	4.11	44.56
11	4.52	44.49
12	4.93	44.47
13	5.34	44.46
14	5.75	44.48
15	6.16	44.49
16	6.58	44.55
17	6.99	44.60
18	7.40	44.75
19	7.81	44.87
20	8.22	44.91
21	8.63	44.84
22	9.04	44.73
23	9.45	44.61
24	9.86	44.55
25	10.27	44.50
26	10.68	44.50
27	11.10	44.49
28	11.51	44.49
29	11.92	44.45
30	12.33	44.42
31	12.74	44.40
32	13.15	44.39
33	13.56	44.35
34	13.97	44.36
35	14.38	44.37
36	14.79	44.30
37	15.21	44.21
38	15.62	44.17
39	16.03	44.18
40	16.44	44.29
41	16.85	44.42
42	17.26	44.53
43	17.67	44.61
44	18.08	44.65
45	18.49	44.63
46	18.90	44.63
47	19.32	44.61
48	19.73	44.60
49	20.14	44.60
50	20.55	44.57
51	20.96	44.55
52	21.37	44.53
53	21.78	44.48
54	22.19	44.43
55	22.60	44.44
56	23.01	44.42
57	23.42	44.39
58	23.84	44.39
59	24.25	44.28
60	24.66	44.20
61	25.07	44.17
62	25.48	44.18
63	25.89	43.85
64	26.30	42.80
65	26.71	40.87
66	27.12	38.90
67	27.53	38.44
68	27.95	37.61
69	28.36	36.19
70	28.77	33.41
71	29.18	31.81
72	29.59	31.16
73	30.00	31.29
74	30.41	31.71
75	30.82	32.04
76	31.23	32.80
77	31.64	33.94
78	32.05	36.01
79	32.47	38.23
80	32.88	40.03
81	33.29	41.12
82	33.70	41.37
83	34.11	41.49
84	34.52	41.58
85	34.93	41.63
86	35.34	41.35
87	35.75	40.84
88	36.16	40.40
89	36.58	40.05
90	36.99	39.74
91	37.40	39.73
92	37.81	40.11
93	38.22	40.32
94	38.63	40.03
95	39.04	39.52
96	39.45	39.66
97	39.86	40.19
98	40.27	41.13
99	40.68	45.90
100	41.10	55.80
101	41.51	66.46
102	41.92	72.79
103	42.33	71.46
104	42.74	66.06
105	43.15	59.01
106	43.56	52.67
107	43.97	47.62
108	44.38	44.01
109	44.79	41.58
110	45.21	39.80
111	45.62	38.45
112	46.03	37.44
113	46.44	36.63
114	46.85	36.05
115	47.26	35.50
116	47.67	35.06
117	48.08	34.64
118	48.49	34.34
119	48.90	33.99
120	49.32	33.81
121	49.73	33.56
122	50.14	33.29
123	50.55	33.16
124	50.96	33.11
125	51.37	33.11
126	51.78	33.12
127	52.19	33.11
128	52.60	33.05
129	53.01	32.99
130	53.42	33.03
131	53.84	33.00
132	54.25	32.98
133	54.66	32.90
134	55.07	32.87
135	55.48	32.90
136	55.89	33.01
137	56.30	33.19
138	56.71	33.30
139	57.12	33.38
140	57.53	33.36
141	57.95	33.31
142	58.36	33.24
143	58.77	33.06
144	59.18	33.01
145	59.59	32.99
146	60.00	33.00
147	60.41	33.01
148	60.82	33.00
149	61.23	32.94
150	61.64	32.96
151	62.05	33.02
152	62.47	33.05
153	62.88	33.11
154	63.29	33.12
155	63.70	33.11
156	64.11	33.11
157	64.52	33.09
158	64.93	33.10
159	65.34	33.13
160	65.75	33.14
161	66.16	33.00
162	66.58	32.80
163	66.99	32.67
164	67.40	32.67
165	67.81	32.76
166	68.22	32.85
167	68.63	32.86
168	69.04	32.83
169	69.45	32.86
170	69.86	32.79
171	70.27	32.80
172	70.68	32.76
173	71.10	32.71
174	71.51	32.74
175	71.92	32.75
176	72.33	32.74
177	72.74	32.73
178	73.15	32.75
179	73.56	32.76
180	73.97	32.77
181	74.38	32.73
182	74.79	32.61
183	75.21	32.53
184	75.62	32.53
185	76.03	32.54
186	76.44	32.61
187	76.85	32.72
188	77.26	32.65
189	77.67	32.57
190	78.08	32.52
191	78.49	32.52
192	78.90	32.53
193	79.32	32.51
194	79.73	32.48
195	80.14	32.47
196	80.55	32.51
197	80.96	32.44
198	81.37	32.40
199	81.78	32.43
200	82.19	32.48
201	82.60	32.50
202	83.01	32.45
203	83.42	32.44
204	83.84	32.45
205	84.25	32.44
206	84.66	32.44
207	85.07	32.44
208	85.48	32.41
209	85.89	32.40
210	86.30	32.50
211	86.71	32.53
212	87.12	32.57
213	87.53	32.62
214	87.95	32.65
215	88.36	32.64
216	88.77	32.73
217	89.18	32.75
218	89.59	32.76
219	90.00	32.82
220	90.41	32.81
221	90.82	32.76
222	91.23	32.78
223	91.64	32.74
224	92.05	32.73
225	92.47	32.70
226	92.88	32.73
227	93.29	32.71
228	93.70	32.74
229	94.11	32.69
230	94.52	32.63
231	94.93	32.70
232	95.34	32.68
233	95.75	32.68
234	96.16	32.67
235	96.58	32.70
236	96.99	32.72
237	97.40	32.72
238	97.81	32.73
239	98.22	32.72
240	98.63	32.83
241	99.04	32.92
242	99.45	33.08
243	99.86	33.24
244	100.27	33.31
245	100.68	33.29
246	101.10	33.35
247	101.51	33.39
248	101.92	33.44
249	102.33	33.46
250	102.74	33.43
251	103.15	33.39
252	103.56	33.42
253	103.97	33.35
254	104.38	33.29
255	104.79	33.28
256	105.21	33.31
257	105.62	33.31
258	106.03	33.37
259	106.44	33.37
260	106.85	33.34
261	107.26	33.37
262	107.67	33.39
263	108.08	33.33
264	108.49	33.30
265	108.90	33.19
266	109.32	33.23
267	109.73	33.27
268	110.14	33.27
269	110.55	33.32
270	110.96	33.31
271	111.37	33.29
272	111.78	33.24
273	112.19	33.31
274	112.60	33.35
275	113.01	33.45
276	113.42	33.47
277	113.84	33.42
278	114.25	33.39
279	114.66	33.40
280	115.07	33.38
281	115.48	33.40
282	115.89	33.43
283	116.30	33.41
284	116.71	33.51
285	117.12	33.69
286	117.53	33.78
287	117.95	33.80
288	118.36	33.73
289	118.77	33.72
290	119.18	33.68
291	119.59	33.67
292	120.00	33.62
293	120.41	33.70
294	120.82	33.85
295	121.23	33.97
296	121.64	34.04
297	122.05	34.11
298	122.47	34.17
299	122.88	34.23
300	123.29	34.36
301	123.70	34.35
302	124.11	34.30
303	124.52	34.25
304	124.93	34.19
305	125.34	34.22
306	125.75	34.34
307	126.16	34.38
308	126.58	34.41
309	126.99	34.39
310	127.40	34.34
311	127.81	34.30
312	128.22	34.28
313	128.63	34.24
314	129.04	34.22
315	129.45	34.19
316	129.86	34.14
317	130.27	34.07
318	130.68	34.05
319	131.10	33.95
320	131.51	33.93
321	131.92	33.95
322	132.33	33.95
323	132.74	33.93
324	133.15	33.92
325	133.56	33.88
326	133.97	33.89
327	134.38	33.86
328	134.79	33.80
329	135.21	33.77
330	135.62	33.81
331	136.03	33.86
