Time:2021-09-27 22:42:51
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.71
1	0.41	40.63
2	0.82	42.40
3	1.23	43.31
4	1.64	43.81
5	2.05	44.10
6	2.47	44.33
7	2.88	44.43
8	3.29	44.58
9	3.70	44.64
10	4.11	44.70
11	4.52	44.76
12	4.93	44.79
13	5.34	44.80
14	5.75	44.83
15	6.16	44.80
16	6.58	44.77
17	6.99	44.78
18	7.40	44.79
19	7.81	44.73
20	8.22	44.73
21	8.63	44.67
22	9.04	44.66
23	9.45	44.62
24	9.86	44.64
25	10.27	44.59
26	10.68	44.63
27	11.10	44.60
28	11.51	44.63
29	11.92	44.62
30	12.33	44.67
31	12.74	44.65
32	13.15	44.68
33	13.56	44.67
34	13.97	44.71
35	14.38	44.70
36	14.79	44.73
37	15.21	44.71
38	15.62	44.75
39	16.03	44.77
40	16.44	44.81
41	16.85	44.81
42	17.26	44.80
43	17.67	44.76
44	18.08	44.77
45	18.49	44.71
46	18.90	44.72
47	19.32	44.70
48	19.73	44.70
49	20.14	44.68
50	20.55	44.67
51	20.96	44.62
52	21.37	44.63
53	21.78	44.59
54	22.19	44.59
55	22.60	44.61
56	23.01	44.61
57	23.42	44.55
58	23.84	44.55
59	24.25	44.56
60	24.66	44.58
61	25.07	44.56
62	25.48	44.53
63	25.89	40.48
64	26.30	37.23
65	26.71	34.30
66	27.12	29.84
67	27.53	29.88
68	27.95	29.76
69	28.36	32.69
70	28.77	32.28
71	29.18	31.64
72	29.59	30.95
73	30.00	30.33
74	30.41	29.94
75	30.82	29.61
76	31.23	29.36
77	31.64	29.15
78	32.05	29.13
79	32.47	29.07
80	32.88	29.09
81	33.29	29.11
82	33.70	29.18
83	34.11	29.29
84	34.52	29.41
85	34.93	29.49
86	35.34	29.59
87	35.75	29.67
88	36.16	29.72
89	36.58	29.72
90	36.99	29.79
91	37.40	29.74
92	37.81	29.78
93	38.22	29.72
94	38.63	29.76
95	39.04	29.68
96	39.45	29.64
97	39.86	29.51
98	40.27	30.19
99	40.68	35.87
100	41.10	45.62
101	41.51	56.64
102	41.92	63.27
103	42.33	63.88
104	42.74	60.42
105	43.15	55.07
106	43.56	50.62
107	43.97	47.50
108	44.38	45.43
109	44.79	43.92
110	45.21	42.84
111	45.62	41.86
112	46.03	41.11
113	46.44	40.46
114	46.85	39.92
115	47.26	39.43
116	47.67	39.14
117	48.08	39.14
118	48.49	39.54
119	48.90	40.08
120	49.32	40.52
121	49.73	40.72
122	50.14	40.81
123	50.55	40.79
124	50.96	40.83
125	51.37	40.65
126	51.78	40.43
127	52.19	40.27
128	52.60	40.22
129	53.01	40.21
130	53.42	40.14
131	53.84	40.03
132	54.25	40.03
133	54.66	39.99
134	55.07	39.97
135	55.48	40.00
136	55.89	40.00
137	56.30	39.87
138	56.71	39.85
139	57.12	39.82
140	57.53	39.84
141	57.95	39.82
142	58.36	39.88
143	58.77	39.83
144	59.18	39.86
145	59.59	39.74
146	60.00	39.71
147	60.41	39.67
148	60.82	39.58
149	61.23	39.51
150	61.64	39.56
151	62.05	39.61
152	62.47	39.50
153	62.88	39.41
154	63.29	39.36
155	63.70	39.23
156	64.11	39.29
157	64.52	39.16
158	64.93	39.15
159	65.34	39.10
160	65.75	39.04
161	66.16	39.03
162	66.58	39.10
163	66.99	39.05
164	67.40	39.02
165	67.81	39.02
166	68.22	39.09
167	68.63	39.14
168	69.04	39.21
169	69.45	39.26
170	69.86	39.27
171	70.27	39.17
172	70.68	39.12
173	71.10	39.10
174	71.51	39.18
175	71.92	39.15
176	72.33	39.24
177	72.74	39.20
178	73.15	39.21
179	73.56	39.18
180	73.97	39.14
181	74.38	39.10
182	74.79	39.14
183	75.21	39.15
184	75.62	39.22
185	76.03	39.20
186	76.44	39.12
187	76.85	39.02
188	77.26	38.96
189	77.67	38.85
190	78.08	38.86
191	78.49	38.81
192	78.90	38.74
193	79.32	38.71
194	79.73	38.66
195	80.14	38.71
196	80.55	38.82
197	80.96	38.86
198	81.37	38.86
199	81.78	38.84
200	82.19	38.80
201	82.60	38.65
202	83.01	38.59
203	83.42	38.50
204	83.84	38.51
205	84.25	38.55
206	84.66	38.61
207	85.07	38.57
208	85.48	38.52
209	85.89	38.40
210	86.30	38.56
211	86.71	38.70
212	87.12	38.87
213	87.53	38.87
214	87.95	38.99
215	88.36	39.05
216	88.77	39.15
217	89.18	39.14
218	89.59	39.12
219	90.00	39.13
220	90.41	39.19
221	90.82	39.07
222	91.23	39.20
223	91.64	39.23
224	92.05	39.28
225	92.47	39.27
226	92.88	39.34
227	93.29	39.34
228	93.70	39.45
229	94.11	39.43
230	94.52	39.48
231	94.93	39.45
232	95.34	39.46
233	95.75	39.49
234	96.16	39.62
235	96.58	39.70
236	96.99	39.73
237	97.40	39.67
238	97.81	39.67
239	98.22	39.61
240	98.63	39.67
241	99.04	39.63
242	99.45	39.70
243	99.86	39.73
244	100.27	39.84
245	100.68	39.87
246	101.10	39.96
247	101.51	39.96
248	101.92	39.89
249	102.33	39.80
250	102.74	39.72
