Time:2021-09-27 18:28:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.58
1	0.41	45.24
2	0.82	45.99
3	1.23	46.21
4	1.64	46.16
5	2.05	45.93
6	2.47	45.73
7	2.88	45.46
8	3.29	45.31
9	3.70	45.18
10	4.11	45.01
11	4.52	44.85
12	4.93	44.85
13	5.34	44.88
14	5.75	44.94
15	6.16	45.06
16	6.58	45.18
17	6.99	45.35
18	7.40	45.50
19	7.81	45.48
20	8.22	45.41
21	8.63	45.37
22	9.04	45.39
23	9.45	45.40
24	9.86	45.44
25	10.27	45.39
26	10.68	45.40
27	11.10	45.37
28	11.51	45.37
29	11.92	45.29
30	12.33	45.25
31	12.74	45.17
32	13.15	45.16
33	13.56	45.09
34	13.97	45.02
35	14.38	44.99
36	14.79	45.07
37	15.21	45.07
38	15.62	45.10
39	16.03	45.01
40	16.44	44.88
41	16.85	44.84
42	17.26	44.87
43	17.67	44.94
44	18.08	44.97
45	18.49	44.98
46	18.90	44.97
47	19.32	44.93
48	19.73	44.80
49	20.14	44.69
50	20.55	44.63
51	20.96	44.60
52	21.37	44.64
53	21.78	44.69
54	22.19	44.77
55	22.60	44.76
56	23.01	44.73
57	23.42	44.69
58	23.84	44.66
59	24.25	44.60
60	24.66	44.55
61	25.07	44.52
62	25.48	44.54
63	25.89	41.65
64	26.30	38.91
65	26.71	36.31
66	27.12	31.88
67	27.53	31.86
68	27.95	31.74
69	28.36	34.62
70	28.77	34.63
71	29.18	34.01
72	29.59	32.79
73	30.00	31.48
74	30.41	30.69
75	30.82	30.21
76	31.23	29.79
77	31.64	29.42
78	32.05	29.34
79	32.47	29.26
80	32.88	29.27
81	33.29	29.19
82	33.70	29.18
83	34.11	29.13
84	34.52	29.20
85	34.93	29.38
86	35.34	29.67
87	35.75	29.85
88	36.16	29.99
89	36.58	30.07
90	36.99	30.08
91	37.40	30.08
92	37.81	30.20
93	38.22	30.20
94	38.63	30.23
95	39.04	30.22
96	39.45	30.19
97	39.86	30.13
98	40.27	30.69
99	40.68	36.69
100	41.10	47.96
101	41.51	60.90
102	41.92	68.07
103	42.33	67.52
104	42.74	62.04
105	43.15	55.42
106	43.56	50.31
107	43.97	46.87
108	44.38	44.59
109	44.79	43.00
110	45.21	41.86
111	45.62	40.84
112	46.03	40.12
113	46.44	39.42
114	46.85	38.89
115	47.26	38.42
116	47.67	38.11
117	48.08	38.04
118	48.49	38.33
119	48.90	38.73
120	49.32	39.00
121	49.73	39.23
122	50.14	39.32
123	50.55	39.30
124	50.96	39.32
125	51.37	39.21
126	51.78	39.00
127	52.19	38.90
128	52.60	38.90
129	53.01	38.81
130	53.42	38.76
131	53.84	38.66
132	54.25	38.67
133	54.66	38.67
134	55.07	38.71
135	55.48	38.68
136	55.89	38.71
137	56.30	38.63
138	56.71	38.58
139	57.12	38.55
140	57.53	38.61
141	57.95	38.54
142	58.36	38.60
143	58.77	38.57
144	59.18	38.56
145	59.59	38.46
146	60.00	38.44
147	60.41	38.37
148	60.82	38.34
149	61.23	38.26
150	61.64	38.28
151	62.05	38.29
152	62.47	38.24
153	62.88	38.15
154	63.29	38.18
155	63.70	38.04
156	64.11	37.99
157	64.52	37.93
158	64.93	37.89
159	65.34	37.84
160	65.75	37.91
161	66.16	37.90
162	66.58	37.98
163	66.99	38.01
164	67.40	37.96
165	67.81	37.94
166	68.22	38.01
167	68.63	38.04
168	69.04	38.06
169	69.45	38.05
170	69.86	37.98
171	70.27	37.92
172	70.68	37.90
173	71.10	37.81
174	71.51	37.87
175	71.92	37.93
176	72.33	38.00
177	72.74	38.02
178	73.15	38.04
179	73.56	38.00
180	73.97	38.05
181	74.38	38.02
182	74.79	37.94
183	75.21	37.95
184	75.62	38.02
185	76.03	37.98
186	76.44	37.96
187	76.85	37.86
188	77.26	37.88
189	77.67	37.79
190	78.08	37.70
191	78.49	37.63
192	78.90	37.65
193	79.32	37.57
194	79.73	37.52
195	80.14	37.59
196	80.55	37.72
197	80.96	37.74
198	81.37	37.79
199	81.78	37.74
200	82.19	37.72
201	82.60	37.58
202	83.01	37.48
203	83.42	37.43
204	83.84	37.48
205	84.25	37.47
206	84.66	37.57
207	85.07	37.54
208	85.48	37.51
209	85.89	37.46
210	86.30	37.56
211	86.71	37.63
212	87.12	37.77
213	87.53	37.77
214	87.95	37.83
215	88.36	37.90
216	88.77	38.00
217	89.18	37.88
218	89.59	37.86
219	90.00	37.90
220	90.41	37.90
221	90.82	37.89
222	91.23	37.97
223	91.64	38.03
224	92.05	38.10
225	92.47	38.12
226	92.88	38.12
227	93.29	38.18
228	93.70	38.24
229	94.11	38.15
230	94.52	38.20
231	94.93	38.19
232	95.34	38.21
233	95.75	38.24
234	96.16	38.35
235	96.58	38.35
236	96.99	38.40
237	97.40	38.38
238	97.81	38.33
239	98.22	38.29
240	98.63	38.31
241	99.04	38.32
242	99.45	38.37
243	99.86	38.42
244	100.27	38.47
245	100.68	38.56
246	101.10	38.64
247	101.51	38.61
248	101.92	38.60
249	102.33	38.52
250	102.74	38.41
251	103.15	38.29
252	103.56	38.16
253	103.97	38.00
254	104.38	38.10
255	104.79	38.05
256	105.21	38.08
257	105.62	38.07
258	106.03	38.06
259	106.44	38.06
260	106.85	38.10
261	107.26	38.08
262	107.67	38.13
263	108.08	38.17
264	108.49	38.23
265	108.90	38.17
266	109.32	38.16
267	109.73	38.09
268	110.14	38.05
269	110.55	38.01
270	110.96	37.99
271	111.37	38.02
272	111.78	38.07
273	112.19	37.96
274	112.60	38.05
275	113.01	38.04
276	113.42	37.98
277	113.84	37.91
278	114.25	37.90
279	114.66	37.87
280	115.07	37.91
281	115.48	37.88
282	115.89	37.83
283	116.30	37.86
284	116.71	37.94
285	117.12	37.94
286	117.53	37.99
287	117.95	38.02
288	118.36	38.01
289	118.77	37.99
290	119.18	38.06
291	119.59	38.01
292	120.00	38.04
293	120.41	37.93
294	120.82	37.88
295	121.23	37.91
296	121.64	38.01
297	122.05	38.01
298	122.47	38.05
299	122.88	38.08
300	123.29	38.08
301	123.70	38.04
302	124.11	38.05
303	124.52	37.99
304	124.93	38.06
305	125.34	38.09
306	125.75	38.13
307	126.16	38.16
308	126.58	38.19
309	126.99	38.23
310	127.40	38.32
311	127.81	38.28
312	128.22	38.27
313	128.63	38.25
314	129.04	38.23
315	129.45	38.13
316	129.86	38.12
317	130.27	38.06
318	130.68	38.04
319	131.10	38.14
320	131.51	38.30
321	131.92	38.37
322	132.33	38.46
323	132.74	38.42
324	133.15	38.36
