Time:2021-09-27 14:56:15
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	46.64
1	0.41	46.40
2	0.82	46.04
3	1.23	45.67
4	1.64	45.28
5	2.05	44.94
6	2.47	44.65
7	2.88	44.45
8	3.29	44.31
9	3.70	44.11
10	4.11	44.01
11	4.52	43.90
12	4.93	43.84
13	5.34	43.86
14	5.75	43.89
15	6.16	43.89
16	6.58	43.91
17	6.99	44.02
18	7.40	44.20
19	7.81	44.35
20	8.22	44.41
21	8.63	44.33
22	9.04	44.26
23	9.45	44.18
24	9.86	44.12
25	10.27	44.10
26	10.68	44.12
27	11.10	44.11
28	11.51	44.06
29	11.92	44.08
30	12.33	44.03
31	12.74	44.06
32	13.15	44.03
33	13.56	43.93
34	13.97	43.95
35	14.38	43.96
36	14.79	43.89
37	15.21	43.84
38	15.62	43.81
39	16.03	43.85
40	16.44	43.93
41	16.85	44.07
42	17.26	44.18
43	17.67	44.25
44	18.08	44.25
45	18.49	44.25
46	18.90	44.26
47	19.32	44.23
48	19.73	44.23
49	20.14	44.24
50	20.55	44.22
51	20.96	44.20
52	21.37	44.13
53	21.78	44.07
54	22.19	44.03
55	22.60	44.07
56	23.01	44.10
57	23.42	44.07
58	23.84	44.04
59	24.25	43.97
60	24.66	43.88
61	25.07	43.83
62	25.48	43.81
63	25.89	42.90
64	26.30	41.25
65	26.71	39.08
66	27.12	37.97
67	27.53	38.38
68	27.95	38.39
69	28.36	37.45
70	28.77	34.70
71	29.18	33.44
72	29.59	33.73
73	30.00	35.17
74	30.41	37.17
75	30.82	38.60
76	31.23	39.76
77	31.64	40.21
78	32.05	41.15
79	32.47	42.52
80	32.88	43.64
81	33.29	44.02
82	33.70	43.33
83	34.11	42.14
84	34.52	41.28
85	34.93	41.20
86	35.34	41.70
87	35.75	42.38
88	36.16	42.77
89	36.58	43.34
90	36.99	44.26
91	37.40	45.27
92	37.81	45.92
93	38.22	45.49
94	38.63	44.53
95	39.04	43.52
96	39.45	43.38
97	39.86	43.80
98	40.27	44.63
99	40.68	49.17
100	41.10	58.79
101	41.51	69.22
102	41.92	75.10
103	42.33	73.17
104	42.74	66.99
105	43.15	59.36
106	43.56	52.74
107	43.97	47.56
108	44.38	43.86
109	44.79	41.42
110	45.21	39.69
111	45.62	38.36
112	46.03	37.36
113	46.44	36.52
114	46.85	35.86
115	47.26	35.37
116	47.67	35.02
117	48.08	34.62
118	48.49	34.26
119	48.90	33.95
120	49.32	33.69
121	49.73	33.51
122	50.14	33.30
123	50.55	33.12
124	50.96	33.06
125	51.37	33.07
126	51.78	33.07
127	52.19	33.03
128	52.60	32.95
129	53.01	32.87
130	53.42	32.90
131	53.84	32.89
132	54.25	32.85
133	54.66	32.77
134	55.07	32.75
135	55.48	32.75
136	55.89	32.86
137	56.30	33.00
138	56.71	33.12
139	57.12	33.22
140	57.53	33.21
141	57.95	33.14
142	58.36	33.06
143	58.77	32.93
144	59.18	32.89
145	59.59	32.85
146	60.00	32.88
147	60.41	32.87
148	60.82	32.88
149	61.23	32.84
150	61.64	32.90
151	62.05	32.94
152	62.47	33.00
153	62.88	32.99
154	63.29	32.99
155	63.70	32.97
156	64.11	32.94
157	64.52	32.96
158	64.93	32.96
159	65.34	33.02
160	65.75	33.02
161	66.16	32.89
162	66.58	32.69
163	66.99	32.57
164	67.40	32.52
165	67.81	32.65
166	68.22	32.75
167	68.63	32.77
168	69.04	32.75
169	69.45	32.72
170	69.86	32.65
171	70.27	32.62
172	70.68	32.55
173	71.10	32.52
174	71.51	32.56
175	71.92	32.62
176	72.33	32.59
177	72.74	32.57
178	73.15	32.60
179	73.56	32.61
180	73.97	32.63
181	74.38	32.57
182	74.79	32.56
183	75.21	32.53
184	75.62	32.51
185	76.03	32.46
186	76.44	32.55
187	76.85	32.54
188	77.26	32.49
189	77.67	32.44
190	78.08	32.43
191	78.49	32.44
192	78.90	32.48
193	79.32	32.41
194	79.73	32.35
195	80.14	32.36
196	80.55	32.33
197	80.96	32.28
198	81.37	32.31
199	81.78	32.34
200	82.19	32.35
201	82.60	32.41
202	83.01	32.38
203	83.42	32.33
204	83.84	32.39
205	84.25	32.37
206	84.66	32.30
207	85.07	32.28
208	85.48	32.29
209	85.89	32.25
210	86.30	32.33
211	86.71	32.37
212	87.12	32.34
213	87.53	32.40
214	87.95	32.51
215	88.36	32.54
216	88.77	32.60
217	89.18	32.61
218	89.59	32.61
219	90.00	32.65
