Time:2021-09-27 15:30:34
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.26
1	0.41	44.23
2	0.82	44.76
3	1.23	44.96
4	1.64	44.97
5	2.05	44.90
6	2.47	44.82
7	2.88	44.78
8	3.29	44.73
9	3.70	44.66
10	4.11	44.56
11	4.52	44.51
12	4.93	44.44
13	5.34	44.45
14	5.75	44.45
15	6.16	44.43
16	6.58	44.48
17	6.99	44.59
18	7.40	44.70
19	7.81	44.83
20	8.22	44.86
21	8.63	44.79
22	9.04	44.69
23	9.45	44.61
24	9.86	44.51
25	10.27	44.44
26	10.68	44.43
27	11.10	44.44
28	11.51	44.43
29	11.92	44.42
30	12.33	44.38
31	12.74	44.38
32	13.15	44.43
33	13.56	44.37
34	13.97	44.39
35	14.38	44.39
36	14.79	44.31
37	15.21	44.20
38	15.62	44.15
39	16.03	44.14
40	16.44	44.24
41	16.85	44.38
42	17.26	44.48
43	17.67	44.58
44	18.08	44.63
45	18.49	44.63
46	18.90	44.60
47	19.32	44.57
48	19.73	44.53
49	20.14	44.56
50	20.55	44.56
51	20.96	44.49
52	21.37	44.47
53	21.78	44.41
54	22.19	44.39
55	22.60	44.41
56	23.01	44.38
57	23.42	44.36
58	23.84	44.32
59	24.25	44.25
60	24.66	44.13
61	25.07	44.11
62	25.48	44.14
63	25.89	43.57
64	26.30	42.51
65	26.71	40.72
66	27.12	39.19
67	27.53	39.27
68	27.95	38.79
69	28.36	37.43
70	28.77	34.48
71	29.18	32.64
72	29.59	31.86
73	30.00	31.68
74	30.41	31.73
75	30.82	31.82
76	31.23	32.58
77	31.64	33.90
78	32.05	36.16
79	32.47	38.66
80	32.88	40.70
81	33.29	42.08
82	33.70	42.57
83	34.11	42.93
84	34.52	43.16
85	34.93	43.21
86	35.34	42.80
87	35.75	41.81
88	36.16	40.42
89	36.58	39.74
90	36.99	40.28
91	37.40	41.61
92	37.81	42.73
93	38.22	42.67
94	38.63	42.06
