Time:2021-09-27 15:59:32
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.05
1	0.41	44.03
2	0.82	44.54
3	1.23	44.73
4	1.64	44.79
5	2.05	44.73
6	2.47	44.61
7	2.88	44.57
8	3.29	44.52
9	3.70	44.41
10	4.11	44.34
11	4.52	44.26
12	4.93	44.25
13	5.34	44.30
14	5.75	44.36
15	6.16	44.38
16	6.58	44.39
17	6.99	44.47
18	7.40	44.57
19	7.81	44.64
20	8.22	44.64
21	8.63	44.54
22	9.04	44.49
23	9.45	44.41
24	9.86	44.41
25	10.27	44.46
26	10.68	44.50
27	11.10	44.49
28	11.51	44.47
29	11.92	44.44
30	12.33	44.39
31	12.74	44.41
32	13.15	44.41
33	13.56	44.39
34	13.97	44.41
35	14.38	44.38
36	14.79	44.29
37	15.21	44.27
38	15.62	44.26
39	16.03	44.32
40	16.44	44.40
41	16.85	44.54
42	17.26	44.66
43	17.67	44.78
44	18.08	44.83
45	18.49	44.79
46	18.90	44.83
47	19.32	44.79
48	19.73	44.71
49	20.14	44.70
50	20.55	44.71
51	20.96	44.70
52	21.37	44.66
53	21.78	44.65
54	22.19	44.71
55	22.60	44.84
56	23.01	44.89
57	23.42	44.85
58	23.84	44.72
59	24.25	44.61
60	24.66	44.51
61	25.07	44.47
62	25.48	44.43
63	25.89	43.82
64	26.30	42.29
65	26.71	40.00
66	27.12	38.21
67	27.53	37.83
68	27.95	37.06
69	28.36	35.62
70	28.77	32.71
71	29.18	30.98
72	29.59	30.20
73	30.00	29.93
74	30.41	29.91
75	30.82	30.03
76	31.23	30.43
77	31.64	31.38
78	32.05	33.32
79	32.47	35.79
80	32.88	37.83
81	33.29	39.08
82	33.70	39.50
83	34.11	39.80
84	34.52	40.13
85	34.93	40.35
86	35.34	40.08
87	35.75	39.72
88	36.16	39.39
89	36.58	39.45
90	36.99	39.71
91	37.40	39.61
92	37.81	39.30
93	38.22	38.72
94	38.63	38.38
95	39.04	38.25
96	39.45	38.59
97	39.86	39.13
98	40.27	40.02
99	40.68	44.61
100	41.10	54.52
101	41.51	65.55
102	41.92	72.34
103	42.33	71.41
104	42.74	66.06
105	43.15	58.88
106	43.56	52.53
107	43.97	47.40
108	44.38	43.73
109	44.79	41.30
110	45.21	39.57
111	45.62	38.25
112	46.03	37.19
113	46.44	36.39
114	46.85	35.73
115	47.26	35.24
116	47.67	34.83
117	48.08	34.42
118	48.49	34.07
119	48.90	33.76
120	49.32	33.51
121	49.73	33.27
122	50.14	33.06
123	50.55	32.90
124	50.96	32.91
125	51.37	32.86
126	51.78	32.90
127	52.19	32.88
128	52.60	32.82
129	53.01	32.81
130	53.42	32.85
131	53.84	32.83
132	54.25	32.78
133	54.66	32.68
134	55.07	32.65
135	55.48	32.62
136	55.89	32.77
137	56.30	32.92
138	56.71	33.07
139	57.12	33.17
140	57.53	33.08
141	57.95	33.03
142	58.36	32.93
143	58.77	32.77
144	59.18	32.75
145	59.59	32.77
146	60.00	32.76
147	60.41	32.80
148	60.82	32.81
149	61.23	32.77
150	61.64	32.81
151	62.05	32.86
152	62.47	32.86
153	62.88	32.92
154	63.29	32.92
155	63.70	32.91
156	64.11	32.89
157	64.52	32.80
158	64.93	32.84
159	65.34	32.95
160	65.75	32.95
161	66.16	32.77
162	66.58	32.58
163	66.99	32.44
164	67.40	32.40
165	67.81	32.53
166	68.22	32.72
167	68.63	32.71
168	69.04	32.67
169	69.45	32.66
170	69.86	32.60
171	70.27	32.59
172	70.68	32.60
173	71.10	32.59
174	71.51	32.66
175	71.92	32.66
176	72.33	32.65
177	72.74	32.61
178	73.15	32.60
179	73.56	32.59
