Time:2021-09-27 20:32:00
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.86
1	0.41	40.61
2	0.82	42.29
3	1.23	43.16
4	1.64	43.66
5	2.05	43.94
6	2.47	44.12
7	2.88	44.25
8	3.29	44.31
9	3.70	44.35
10	4.11	44.40
11	4.52	44.41
12	4.93	44.50
13	5.34	44.55
14	5.75	44.62
15	6.16	44.66
16	6.58	44.70
17	6.99	44.72
18	7.40	44.75
19	7.81	44.70
20	8.22	44.64
21	8.63	44.55
22	9.04	44.49
23	9.45	44.42
24	9.86	44.45
25	10.27	44.48
26	10.68	44.44
27	11.10	44.45
28	11.51	44.47
29	11.92	44.47
30	12.33	44.46
31	12.74	44.36
32	13.15	44.29
33	13.56	44.23
34	13.97	44.24
35	14.38	44.26
36	14.79	44.31
37	15.21	44.31
38	15.62	44.38
39	16.03	44.36
40	16.44	44.36
41	16.85	44.37
42	17.26	44.40
43	17.67	44.41
44	18.08	44.45
45	18.49	44.42
46	18.90	44.33
47	19.32	44.26
48	19.73	44.27
49	20.14	44.25
50	20.55	44.27
51	20.96	44.24
52	21.37	44.27
53	21.78	44.30
54	22.19	44.33
55	22.60	44.31
56	23.01	44.33
57	23.42	44.25
58	23.84	44.20
59	24.25	44.19
60	24.66	44.11
61	25.07	44.08
62	25.48	44.10
63	25.89	42.23
64	26.30	39.55
65	26.71	36.48
66	27.12	31.37
67	27.53	31.06
68	27.95	30.62
69	28.36	33.44
70	28.77	33.33
71	29.18	32.76
72	29.59	31.94
73	30.00	31.09
74	30.41	30.42
75	30.82	29.87
76	31.23	29.36
77	31.64	28.98
78	32.05	28.78
79	32.47	28.76
80	32.88	28.80
81	33.29	28.83
82	33.70	28.97
83	34.11	29.17
84	34.52	29.33
85	34.93	29.41
86	35.34	29.47
87	35.75	29.42
88	36.16	29.41
89	36.58	29.37
90	36.99	29.37
91	37.40	29.40
92	37.81	29.40
93	38.22	29.39
94	38.63	29.40
95	39.04	29.36
96	39.45	29.29
97	39.86	29.27
98	40.27	30.01
99	40.68	36.08
100	41.10	46.76
101	41.51	58.86
102	41.92	65.82
103	42.33	65.96
104	42.74	61.48
105	43.15	55.46
106	43.56	50.62
107	43.97	47.31
108	44.38	45.13
109	44.79	43.55
110	45.21	42.39
111	45.62	41.44
112	46.03	40.68
113	46.44	40.05
114	46.85	39.50
115	47.26	39.03
116	47.67	38.73
117	48.08	38.72
118	48.49	39.11
119	48.90	39.60
120	49.32	39.97
121	49.73	40.22
122	50.14	40.32
123	50.55	40.37
124	50.96	40.34
125	51.37	40.15
126	51.78	39.96
127	52.19	39.80
128	52.60	39.72
129	53.01	39.72
130	53.42	39.63
131	53.84	39.53
132	54.25	39.50
133	54.66	39.52
134	55.07	39.52
135	55.48	39.52
136	55.89	39.50
137	56.30	39.43
138	56.71	39.40
139	57.12	39.35
140	57.53	39.40
141	57.95	39.41
142	58.36	39.42
143	58.77	39.41
144	59.18	39.42
145	59.59	39.27
146	60.00	39.24
147	60.41	39.14
148	60.82	39.06
149	61.23	39.04
150	61.64	39.10
151	62.05	39.09
152	62.47	39.07
153	62.88	38.92
154	63.29	38.89
155	63.70	38.83
156	64.11	38.74
157	64.52	38.64
158	64.93	38.62
159	65.34	38.55
160	65.75	38.51
161	66.16	38.55
162	66.58	38.64
163	66.99	38.62
164	67.40	38.62
165	67.81	38.58
166	68.22	38.66
167	68.63	38.67
168	69.04	38.71
169	69.45	38.75
170	69.86	38.75
171	70.27	38.66
172	70.68	38.63
173	71.10	38.61
174	71.51	38.65
175	71.92	38.72
176	72.33	38.81
177	72.74	38.76
178	73.15	38.78
179	73.56	38.75
180	73.97	38.72
181	74.38	38.72
182	74.79	38.76
183	75.21	38.72
184	75.62	38.85
