Time:2021-09-27 15:37:00
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.12
1	0.41	44.18
2	0.82	44.70
3	1.23	44.91
4	1.64	44.95
5	2.05	44.89
6	2.47	44.80
7	2.88	44.75
8	3.29	44.72
9	3.70	44.64
10	4.11	44.56
11	4.52	44.50
12	4.93	44.47
13	5.34	44.49
14	5.75	44.51
15	6.16	44.51
16	6.58	44.56
17	6.99	44.62
18	7.40	44.75
19	7.81	44.89
20	8.22	44.91
21	8.63	44.82
22	9.04	44.71
23	9.45	44.62
24	9.86	44.53
25	10.27	44.49
26	10.68	44.49
27	11.10	44.47
28	11.51	44.46
29	11.92	44.42
30	12.33	44.42
31	12.74	44.45
32	13.15	44.41
33	13.56	44.38
34	13.97	44.40
35	14.38	44.42
36	14.79	44.35
37	15.21	44.23
38	15.62	44.19
39	16.03	44.19
40	16.44	44.27
41	16.85	44.42
42	17.26	44.55
43	17.67	44.66
44	18.08	44.69
45	18.49	44.69
46	18.90	44.68
47	19.32	44.64
48	19.73	44.59
49	20.14	44.60
50	20.55	44.59
51	20.96	44.54
52	21.37	44.51
53	21.78	44.44
54	22.19	44.44
55	22.60	44.44
56	23.01	44.43
57	23.42	44.40
58	23.84	44.39
59	24.25	44.29
60	24.66	44.21
61	25.07	44.18
62	25.48	44.21
63	25.89	43.29
64	26.30	42.13
65	26.71	40.44
66	27.12	38.73
67	27.53	38.60
68	27.95	37.84
69	28.36	36.38
70	28.77	33.62
71	29.18	32.08
72	29.59	31.45
73	30.00	31.68
74	30.41	32.25
75	30.82	32.70
76	31.23	33.58
77	31.64	34.68
78	32.05	36.58
79	32.47	38.77
80	32.88	40.62
81	33.29	41.85
82	33.70	42.22
83	34.11	42.39
84	34.52	42.54
85	34.93	42.64
86	35.34	42.36
87	35.75	41.75
88	36.16	40.87
89	36.58	40.04
90	36.99	39.91
91	37.40	40.54
92	37.81	41.66
93	38.22	41.88
94	38.63	41.38
95	39.04	40.84
96	39.45	40.92
97	39.86	41.46
98	40.27	42.32
99	40.68	46.83
100	41.10	56.71
101	41.51	67.63
102	41.92	74.12
103	42.33	72.68
104	42.74	66.95
105	43.15	59.57
106	43.56	52.98
107	43.97	47.83
108	44.38	44.15
109	44.79	41.74
110	45.21	39.95
111	45.62	38.62
112	46.03	37.60
113	46.44	36.76
114	46.85	36.11
115	47.26	35.63
116	47.67	35.20
117	48.08	34.79
118	48.49	34.48
119	48.90	34.17
120	49.32	33.91
121	49.73	33.71
122	50.14	33.46
123	50.55	33.26
124	50.96	33.28
125	51.37	33.25
126	51.78	33.23
127	52.19	33.21
128	52.60	33.15
129	53.01	33.10
130	53.42	33.12
131	53.84	33.18
132	54.25	33.12
133	54.66	33.03
134	55.07	32.97
135	55.48	33.01
136	55.89	33.13
137	56.30	33.27
138	56.71	33.42
139	57.12	33.51
140	57.53	33.50
141	57.95	33.46
142	58.36	33.36
143	58.77	33.22
144	59.18	33.13
145	59.59	33.12
146	60.00	33.16
147	60.41	33.14
148	60.82	33.16
149	61.23	33.17
150	61.64	33.18
151	62.05	33.18
152	62.47	33.21
153	62.88	33.21
154	63.29	33.28
155	63.70	33.22
156	64.11	33.23
157	64.52	33.19
158	64.93	33.18
159	65.34	33.25
160	65.75	33.27
161	66.16	33.12
162	66.58	32.95
163	66.99	32.82
164	67.40	32.83
165	67.81	32.91
166	68.22	33.04
167	68.63	33.04
168	69.04	32.97
169	69.45	33.04
170	69.86	32.99
171	70.27	32.96
172	70.68	32.93
173	71.10	32.86
174	71.51	32.92
175	71.92	32.94
176	72.33	32.94
177	72.74	32.92
178	73.15	32.93
179	73.56	32.94
180	73.97	32.93
181	74.38	32.91
182	74.79	32.81
183	75.21	32.72
184	75.62	32.67
185	76.03	32.67
186	76.44	32.77
187	76.85	32.84
188	77.26	32.81
189	77.67	32.74
190	78.08	32.70
191	78.49	32.70
192	78.90	32.73
193	79.32	32.69
194	79.73	32.68
195	80.14	32.65
196	80.55	32.62
197	80.96	32.53
198	81.37	32.51
199	81.78	32.56
200	82.19	32.59
201	82.60	32.66
202	83.01	32.68
203	83.42	32.64
204	83.84	32.69
205	84.25	32.67
206	84.66	32.61
207	85.07	32.57
208	85.48	32.62
209	85.89	32.58
210	86.30	32.63
211	86.71	32.68
212	87.12	32.70
213	87.53	32.77
214	87.95	32.83
215	88.36	32.85
216	88.77	32.90
217	89.18	32.95
218	89.59	32.98
219	90.00	32.97
220	90.41	32.99
221	90.82	33.01
222	91.23	32.99
223	91.64	32.97
224	92.05	32.97
225	92.47	32.96
226	92.88	32.98
227	93.29	32.93
228	93.70	32.88
229	94.11	32.86
230	94.52	32.88
231	94.93	32.90
232	95.34	32.93
233	95.75	32.85
234	96.16	32.86
235	96.58	32.88
236	96.99	32.87
237	97.40	32.88
238	97.81	32.91
239	98.22	32.94
240	98.63	33.04
241	99.04	33.16
242	99.45	33.29
243	99.86	33.45
244	100.27	33.47
245	100.68	33.45
246	101.10	33.48
247	101.51	33.49
248	101.92	33.59
249	102.33	33.62
250	102.74	33.65
251	103.15	33.59
252	103.56	33.59
253	103.97	33.55
254	104.38	33.50
255	104.79	33.51
256	105.21	33.52
257	105.62	33.51
258	106.03	33.58
259	106.44	33.54
260	106.85	33.50
261	107.26	33.52
262	107.67	33.54
263	108.08	33.47
264	108.49	33.47
265	108.90	33.41
266	109.32	33.36
267	109.73	33.41
268	110.14	33.43
269	110.55	33.43
270	110.96	33.41
271	111.37	33.40
272	111.78	33.42
273	112.19	33.44
274	112.60	33.52
275	113.01	33.61
276	113.42	33.61
277	113.84	33.58
278	114.25	33.52
279	114.66	33.55
280	115.07	33.56
281	115.48	33.56
282	115.89	33.57
283	116.30	33.61
284	116.71	33.73
285	117.12	33.85
286	117.53	33.92
287	117.95	33.92
288	118.36	33.89
289	118.77	33.81
290	119.18	33.78
291	119.59	33.77
292	120.00	33.74
293	120.41	33.75
294	120.82	33.88
295	121.23	34.00
296	121.64	34.12
297	122.05	34.19
298	122.47	34.28
299	122.88	34.33
300	123.29	34.39
301	123.70	34.41
302	124.11	34.38
303	124.52	34.41
304	124.93	34.37
305	125.34	34.35
306	125.75	34.45
307	126.16	34.52
308	126.58	34.55
309	126.99	34.48
310	127.40	34.48
311	127.81	34.43
312	128.22	34.42
313	128.63	34.37
314	129.04	34.33
315	129.45	34.31
316	129.86	34.29
317	130.27	34.21
318	130.68	34.18
319	131.10	34.12
320	131.51	34.09
321	131.92	34.10
322	132.33	34.12
323	132.74	34.10
324	133.15	34.08
325	133.56	34.02
326	133.97	34.03
327	134.38	33.99
328	134.79	33.92
329	135.21	33.86
330	135.62	33.91
331	136.03	33.97
