Time:2021-09-27 11:13:08
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	47.72
1	0.41	46.06
2	0.82	44.66
3	1.23	43.52
4	1.64	42.64
5	2.05	41.98
6	2.47	41.49
7	2.88	41.14
8	3.29	40.91
9	3.70	40.71
10	4.11	40.61
11	4.52	40.54
12	4.93	40.51
13	5.34	40.52
14	5.75	40.58
15	6.16	40.63
16	6.58	40.67
17	6.99	40.72
18	7.40	40.72
19	7.81	40.70
20	8.22	40.67
21	8.63	40.58
22	9.04	40.51
23	9.45	40.48
24	9.86	40.47
25	10.27	40.42
26	10.68	40.46
27	11.10	40.45
28	11.51	40.41
29	11.92	40.35
30	12.33	40.33
31	12.74	40.34
32	13.15	40.33
33	13.56	40.30
34	13.97	40.32
35	14.38	40.37
36	14.79	40.39
37	15.21	40.40
38	15.62	40.42
39	16.03	40.43
40	16.44	40.46
41	16.85	40.51
42	17.26	40.59
43	17.67	40.66
44	18.08	40.73
45	18.49	40.74
46	18.90	40.71
47	19.32	40.69
48	19.73	40.63
49	20.14	40.58
50	20.55	40.53
51	20.96	40.47
52	21.37	40.43
53	21.78	40.39
54	22.19	40.39
55	22.60	40.32
56	23.01	40.27
57	23.42	40.26
58	23.84	40.25
59	24.25	40.28
60	24.66	40.26
61	25.07	40.22
62	25.48	40.26
63	25.89	39.78
64	26.30	38.97
65	26.71	37.98
66	27.12	37.23
67	27.53	37.54
68	27.95	37.27
69	28.36	36.78
70	28.77	35.59
71	29.18	36.26
72	29.59	38.21
73	30.00	40.30
74	30.41	42.86
75	30.82	44.72
76	31.23	46.07
77	31.64	46.09
78	32.05	45.71
79	32.47	45.52
80	32.88	45.89
81	33.29	46.22
82	33.70	46.30
83	34.11	46.13
84	34.52	45.99
85	34.93	45.81
86	35.34	45.76
87	35.75	45.68
88	36.16	45.39
89	36.58	45.02
90	36.99	44.84
91	37.40	44.88
92	37.81	45.26
93	38.22	45.01
94	38.63	44.21
95	39.04	43.38
96	39.45	43.69
97	39.86	44.61
98	40.27	45.48
99	40.68	48.65
100	41.10	56.48
101	41.51	66.43
102	41.92	72.59
103	42.33	70.91
104	42.74	64.21
105	43.15	56.39
106	43.56	49.98
107	43.97	45.18
108	44.38	41.85
109	44.79	39.58
110	45.21	38.01
111	45.62	36.87
112	46.03	35.90
113	46.44	35.10
114	46.85	34.46
115	47.26	33.90
116	47.67	33.49
117	48.08	33.09
118	48.49	32.74
119	48.90	32.40
120	49.32	32.18
121	49.73	31.99
122	50.14	31.76
123	50.55	31.70
124	50.96	31.65
125	51.37	31.57
126	51.78	31.53
127	52.19	31.50
128	52.60	31.47
129	53.01	31.40
130	53.42	31.45
131	53.84	31.44
132	54.25	31.40
133	54.66	31.31
134	55.07	31.29
135	55.48	31.31
136	55.89	31.34
137	56.30	31.47
138	56.71	31.63
139	57.12	31.72
140	57.53	31.71
141	57.95	31.67
142	58.36	31.60
143	58.77	31.53
144	59.18	31.49
145	59.59	31.46
146	60.00	31.40
147	60.41	31.31
148	60.82	31.32
149	61.23	31.27
150	61.64	31.27
151	62.05	31.30
152	62.47	31.34
153	62.88	31.33
154	63.29	31.36
155	63.70	31.34
156	64.11	31.29
157	64.52	31.25
158	64.93	31.32
159	65.34	31.27
160	65.75	31.30
161	66.16	31.18
162	66.58	31.06
163	66.99	31.01
164	67.40	31.02
165	67.81	31.07
166	68.22	31.15
167	68.63	31.16
