Time:2021-09-27 13:45:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.74
1	0.41	42.99
2	0.82	43.08
3	1.23	43.05
4	1.64	43.03
5	2.05	42.98
6	2.47	42.87
7	2.88	42.84
8	3.29	42.79
9	3.70	42.78
10	4.11	42.84
11	4.52	42.91
12	4.93	42.99
13	5.34	43.07
14	5.75	43.17
15	6.16	43.23
16	6.58	43.25
17	6.99	43.20
18	7.40	43.10
19	7.81	43.03
20	8.22	42.97
21	8.63	42.88
22	9.04	42.78
23	9.45	42.71
24	9.86	42.65
25	10.27	42.65
26	10.68	42.71
27	11.10	42.67
28	11.51	42.64
29	11.92	42.65
30	12.33	42.63
31	12.74	42.53
32	13.15	42.51
33	13.56	42.51
34	13.97	42.52
35	14.38	42.60
36	14.79	42.67
37	15.21	42.73
38	15.62	42.75
39	16.03	42.75
40	16.44	42.75
41	16.85	42.84
42	17.26	42.99
43	17.67	43.05
44	18.08	43.07
45	18.49	43.07
46	18.90	43.05
47	19.32	43.04
48	19.73	42.96
49	20.14	42.94
50	20.55	42.93
51	20.96	42.91
52	21.37	42.84
53	21.78	42.80
54	22.19	42.85
55	22.60	42.91
56	23.01	42.96
57	23.42	42.91
58	23.84	42.83
59	24.25	42.76
60	24.66	42.72
61	25.07	42.68
62	25.48	42.69
63	25.89	42.46
64	26.30	41.61
65	26.71	40.08
66	27.12	39.02
67	27.53	38.99
68	27.95	38.47
69	28.36	37.55
70	28.77	35.45
71	29.18	35.19
72	29.59	36.70
73	30.00	38.75
74	30.41	41.34
75	30.82	43.04
76	31.23	44.24
77	31.64	44.12
78	32.05	44.13
79	32.47	44.73
80	32.88	45.90
81	33.29	46.89
82	33.70	47.40
83	34.11	47.54
84	34.52	47.47
85	34.93	47.23
86	35.34	46.90
87	35.75	46.58
88	36.16	46.06
89	36.58	45.86
90	36.99	46.24
91	37.40	47.00
92	37.81	47.54
93	38.22	47.23
94	38.63	46.25
95	39.04	45.28
96	39.45	45.41
97	39.86	46.22
98	40.27	47.16
99	40.68	51.26
100	41.10	60.40
101	41.51	71.07
102	41.92	77.25
103	42.33	75.12
104	42.74	68.01
105	43.15	59.60
106	43.56	52.54
107	43.97	47.14
108	44.38	43.44
109	44.79	40.89
110	45.21	39.15
111	45.62	37.82
112	46.03	36.80
113	46.44	35.99
114	46.85	35.39
115	47.26	34.86
116	47.67	34.45
117	48.08	34.06
118	48.49	33.71
119	48.90	33.38
120	49.32	33.14
121	49.73	32.93
122	50.14	32.69
123	50.55	32.59
124	50.96	32.57
125	51.37	32.58
126	51.78	32.59
127	52.19	32.50
128	52.60	32.42
129	53.01	32.39
130	53.42	32.41
131	53.84	32.40
132	54.25	32.39
133	54.66	32.31
134	55.07	32.28
135	55.48	32.29
136	55.89	32.34
137	56.30	32.48
138	56.71	32.61
139	57.12	32.71
140	57.53	32.69
141	57.95	32.63
142	58.36	32.57
143	58.77	32.43
144	59.18	32.34
145	59.59	32.31
146	60.00	32.34
147	60.41	32.33
148	60.82	32.37
149	61.23	32.35
150	61.64	32.37
151	62.05	32.41
152	62.47	32.41
153	62.88	32.43
154	63.29	32.51
155	63.70	32.48
156	64.11	32.47
157	64.52	32.44
158	64.93	32.46
159	65.34	32.47
160	65.75	32.47
161	66.16	32.34
162	66.58	32.17
163	66.99	32.06
164	67.40	32.08
165	67.81	32.16
166	68.22	32.25
167	68.63	32.23
168	69.04	32.19
169	69.45	32.19
170	69.86	32.17
171	70.27	32.10
172	70.68	32.09
173	71.10	32.05
174	71.51	32.07
175	71.92	32.14
176	72.33	32.18
177	72.74	32.12
178	73.15	32.10
179	73.56	32.14
180	73.97	32.14
181	74.38	32.12
182	74.79	32.04
183	75.21	31.94
184	75.62	31.90
185	76.03	31.88
186	76.44	31.88
187	76.85	31.95
188	77.26	31.93
189	77.67	31.89
190	78.08	31.83
191	78.49	31.88
192	78.90	31.86
193	79.32	31.90
194	79.73	31.90
195	80.14	31.81
196	80.55	31.81
197	80.96	31.76
198	81.37	31.73
199	81.78	31.76
200	82.19	31.83
201	82.60	31.85
202	83.01	31.88
203	83.42	31.85
204	83.84	31.83
205	84.25	31.82
206	84.66	31.86
207	85.07	31.79
208	85.48	31.83
209	85.89	31.83
210	86.30	31.87
211	86.71	31.91
212	87.12	31.94
213	87.53	31.96
214	87.95	32.00
215	88.36	32.05
216	88.77	32.09
217	89.18	32.08
218	89.59	32.14
