Time:2021-09-27 12:31:26
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.50
1	0.41	41.10
2	0.82	41.49
3	1.23	41.66
4	1.64	41.77
5	2.05	41.78
6	2.47	41.76
7	2.88	41.72
8	3.29	41.76
9	3.70	41.75
10	4.11	41.77
11	4.52	41.82
12	4.93	41.85
13	5.34	41.91
14	5.75	42.00
15	6.16	42.04
16	6.58	42.05
17	6.99	42.03
18	7.40	41.97
19	7.81	41.88
20	8.22	41.87
21	8.63	41.78
22	9.04	41.72
23	9.45	41.68
24	9.86	41.66
25	10.27	41.68
26	10.68	41.68
27	11.10	41.70
28	11.51	41.71
29	11.92	41.72
30	12.33	41.70
31	12.74	41.64
32	13.15	41.62
33	13.56	41.57
34	13.97	41.59
35	14.38	41.64
36	14.79	41.73
37	15.21	41.77
38	15.62	41.79
39	16.03	41.85
40	16.44	41.84
41	16.85	41.94
42	17.26	42.04
43	17.67	42.10
44	18.08	42.13
45	18.49	42.11
46	18.90	42.06
47	19.32	42.07
48	19.73	42.04
49	20.14	42.02
50	20.55	42.03
51	20.96	42.00
52	21.37	41.88
53	21.78	41.82
54	22.19	41.83
55	22.60	41.88
56	23.01	41.94
57	23.42	41.95
58	23.84	41.88
59	24.25	41.83
60	24.66	41.80
61	25.07	41.78
62	25.48	41.84
63	25.89	41.54
64	26.30	40.85
65	26.71	39.62
66	27.12	38.81
67	27.53	39.00
68	27.95	38.62
69	28.36	37.81
70	28.77	36.08
71	29.18	36.47
72	29.59	38.68
73	30.00	41.33
74	30.41	44.37
75	30.82	46.35
76	31.23	47.90
77	31.64	47.85
78	32.05	47.62
79	32.47	47.89
80	32.88	48.74
81	33.29	49.39
82	33.70	49.50
83	34.11	49.27
84	34.52	49.00
85	34.93	48.64
86	35.34	48.39
87	35.75	47.89
88	36.16	47.37
89	36.58	47.03
90	36.99	47.23
91	37.40	47.86
92	37.81	48.37
93	38.22	47.90
94	38.63	46.77
95	39.04	45.67
96	39.45	45.75
97	39.86	46.59
98	40.27	47.57
99	40.68	51.37
100	41.10	60.14
101	41.51	70.77
102	41.92	77.13
103	42.33	75.21
104	42.74	67.94
105	43.15	59.48
106	43.56	52.46
107	43.97	47.19
108	44.38	43.50
109	44.79	41.04
110	45.21	39.33
111	45.62	38.06
112	46.03	37.01
113	46.44	36.20
114	46.85	35.56
115	47.26	35.00
116	47.67	34.57
117	48.08	34.22
118	48.49	33.90
119	48.90	33.55
120	49.32	33.32
121	49.73	33.12
122	50.14	32.91
123	50.55	32.77
124	50.96	32.75
125	51.37	32.72
126	51.78	32.70
127	52.19	32.66
128	52.60	32.57
129	53.01	32.51
130	53.42	32.54
131	53.84	32.54
132	54.25	32.53
133	54.66	32.49
134	55.07	32.40
135	55.48	32.35
136	55.89	32.45
137	56.30	32.60
138	56.71	32.75
139	57.12	32.85
140	57.53	32.85
141	57.95	32.77
142	58.36	32.71
143	58.77	32.57
144	59.18	32.51
145	59.59	32.50
146	60.00	32.52
147	60.41	32.48
148	60.82	32.49
149	61.23	32.45
150	61.64	32.46
151	62.05	32.51
152	62.47	32.53
153	62.88	32.57
154	63.29	32.62
155	63.70	32.58
156	64.11	32.52
157	64.52	32.47
158	64.93	32.48
159	65.34	32.50
160	65.75	32.49
161	66.16	32.38
162	66.58	32.20
163	66.99	32.09
164	67.40	32.10
165	67.81	32.23
166	68.22	32.32
167	68.63	32.34
168	69.04	32.29
169	69.45	32.32
170	69.86	32.33
171	70.27	32.24
172	70.68	32.17
173	71.10	32.17
174	71.51	32.25
175	71.92	32.28
176	72.33	32.30
177	72.74	32.23
178	73.15	32.23
179	73.56	32.26
180	73.97	32.26
181	74.38	32.20
182	74.79	32.16
183	75.21	32.05
184	75.62	32.06
185	76.03	32.03
186	76.44	32.06
187	76.85	32.13
188	77.26	32.07
189	77.67	31.97
190	78.08	31.98
191	78.49	32.02
192	78.90	32.00
193	79.32	31.99
194	79.73	32.01
195	80.14	31.98
196	80.55	31.96
197	80.96	31.93
198	81.37	31.88
199	81.78	31.92
200	82.19	32.02
201	82.60	32.04
202	83.01	32.01
203	83.42	31.99
204	83.84	31.95
205	84.25	31.97
206	84.66	32.00
207	85.07	31.97
208	85.48	31.97
209	85.89	32.01
210	86.30	32.03
211	86.71	32.07
212	87.12	32.13
213	87.53	32.10
214	87.95	32.15
215	88.36	32.19
216	88.77	32.21
217	89.18	32.26
218	89.59	32.32
219	90.00	32.33
220	90.41	32.29
221	90.82	32.30
222	91.23	32.27
223	91.64	32.26
224	92.05	32.27
225	92.47	32.24
226	92.88	32.23
227	93.29	32.27
228	93.70	32.28
229	94.11	32.30
230	94.52	32.35
231	94.93	32.38
232	95.34	32.39
233	95.75	32.33
234	96.16	32.34
235	96.58	32.32
236	96.99	32.36
237	97.40	32.40
238	97.81	32.37
239	98.22	32.43
240	98.63	32.51
241	99.04	32.63
242	99.45	32.77
243	99.86	32.91
244	100.27	32.96
245	100.68	33.00
246	101.10	33.03
247	101.51	33.06
248	101.92	33.10
249	102.33	33.09
250	102.74	33.01
251	103.15	33.02
252	103.56	33.04
253	103.97	32.95
254	104.38	32.90
255	104.79	32.87
256	105.21	32.91
257	105.62	32.97
258	106.03	33.00
259	106.44	32.98
260	106.85	32.94
261	107.26	32.90
262	107.67	32.86
263	108.08	32.83
264	108.49	32.85
265	108.90	32.83
266	109.32	32.83
267	109.73	32.94
268	110.14	32.93
269	110.55	32.89
270	110.96	32.88
271	111.37	32.89
272	111.78	32.89
273	112.19	32.91
274	112.60	33.01
275	113.01	33.09
276	113.42	33.10
277	113.84	33.08
278	114.25	33.06
279	114.66	33.06
280	115.07	33.05
281	115.48	33.04
282	115.89	33.04
283	116.30	33.04
284	116.71	33.15
285	117.12	33.29
286	117.53	33.35
287	117.95	33.36
288	118.36	33.40
289	118.77	33.35
290	119.18	33.27
291	119.59	33.22
292	120.00	33.18
293	120.41	33.25
294	120.82	33.38
295	121.23	33.57
296	121.64	33.66
297	122.05	33.75
298	122.47	33.82
299	122.88	33.88
300	123.29	33.98
301	123.70	33.97
302	124.11	33.89
303	124.52	33.88
304	124.93	33.82
305	125.34	33.81
306	125.75	33.92
307	126.16	34.03
308	126.58	34.03
309	126.99	34.05
310	127.40	34.05
311	127.81	34.01
312	128.22	34.00
313	128.63	33.94
314	129.04	33.89
315	129.45	33.84
316	129.86	33.81
317	130.27	33.78
318	130.68	33.76
319	131.10	33.66
320	131.51	33.58
321	131.92	33.56
322	132.33	33.61
323	132.74	33.58
324	133.15	33.57
325	133.56	33.55
326	133.97	33.55
327	134.38	33.50
328	134.79	33.49
329	135.21	33.44
330	135.62	33.49
331	136.03	33.54
