Time:2021-09-27 19:16:55
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.42
1	0.41	41.03
2	0.82	42.67
3	1.23	43.51
4	1.64	44.00
5	2.05	44.26
6	2.47	44.43
7	2.88	44.45
8	3.29	44.50
9	3.70	44.49
10	4.11	44.51
11	4.52	44.50
12	4.93	44.52
13	5.34	44.53
14	5.75	44.62
15	6.16	44.67
16	6.58	44.77
17	6.99	44.86
18	7.40	44.89
19	7.81	44.83
20	8.22	44.79
21	8.63	44.70
22	9.04	44.72
23	9.45	44.67
24	9.86	44.71
25	10.27	44.67
26	10.68	44.67
27	11.10	44.61
28	11.51	44.64
29	11.92	44.61
30	12.33	44.55
31	12.74	44.52
32	13.15	44.46
33	13.56	44.39
34	13.97	44.41
35	14.38	44.44
36	14.79	44.52
37	15.21	44.58
38	15.62	44.60
39	16.03	44.56
40	16.44	44.54
41	16.85	44.49
42	17.26	44.51
43	17.67	44.53
44	18.08	44.54
45	18.49	44.48
46	18.90	44.42
47	19.32	44.34
48	19.73	44.31
49	20.14	44.24
50	20.55	44.22
51	20.96	44.21
52	21.37	44.24
53	21.78	44.23
54	22.19	44.32
55	22.60	44.34
56	23.01	44.32
57	23.42	44.26
58	23.84	44.19
59	24.25	44.13
60	24.66	44.09
61	25.07	44.07
62	25.48	44.06
63	25.89	42.07
64	26.30	38.92
65	26.71	35.53
66	27.12	31.07
67	27.53	31.18
68	27.95	30.97
69	28.36	34.30
70	28.77	34.25
71	29.18	33.45
72	29.59	32.27
73	30.00	31.03
74	30.41	30.12
75	30.82	29.51
76	31.23	28.97
77	31.64	28.46
78	32.05	28.34
79	32.47	28.25
80	32.88	28.28
81	33.29	28.26
82	33.70	28.26
83	34.11	28.29
84	34.52	28.45
85	34.93	28.60
86	35.34	28.79
87	35.75	28.91
88	36.16	28.97
89	36.58	29.00
90	36.99	29.05
91	37.40	29.04
92	37.81	29.08
93	38.22	29.13
94	38.63	29.11
95	39.04	29.09
96	39.45	29.04
97	39.86	29.00
98	40.27	29.62
99	40.68	35.75
100	41.10	46.88
101	41.51	59.77
102	41.92	67.15
103	42.33	67.04
104	42.74	62.00
105	43.15	55.56
106	43.56	50.41
107	43.97	47.02
108	44.38	44.81
109	44.79	43.21
110	45.21	42.03
111	45.62	41.05
112	46.03	40.32
113	46.44	39.72
114	46.85	39.17
115	47.26	38.67
116	47.67	38.34
117	48.08	38.32
118	48.49	38.63
119	48.90	39.08
120	49.32	39.44
121	49.73	39.61
122	50.14	39.74
123	50.55	39.77
124	50.96	39.79
125	51.37	39.63
126	51.78	39.44
127	52.19	39.23
128	52.60	39.25
129	53.01	39.17
130	53.42	39.03
131	53.84	39.00
132	54.25	38.99
133	54.66	39.00
134	55.07	39.06
135	55.48	39.10
136	55.89	39.13
137	56.30	39.00
138	56.71	39.00
139	57.12	38.97
140	57.53	39.05
141	57.95	38.95
142	58.36	39.01
143	58.77	38.99
144	59.18	38.94
145	59.59	38.85
146	60.00	38.84
147	60.41	38.74
148	60.82	38.71
149	61.23	38.72
150	61.64	38.69
151	62.05	38.68
152	62.47	38.69
153	62.88	38.58
154	63.29	38.50
155	63.70	38.39
156	64.11	38.33
157	64.52	38.26
158	64.93	38.23
159	65.34	38.14
160	65.75	38.18
161	66.16	38.21
162	66.58	38.26
163	66.99	38.25
164	67.40	38.25
165	67.81	38.22
166	68.22	38.29
167	68.63	38.34
168	69.04	38.34
169	69.45	38.42
170	69.86	38.44
171	70.27	38.36
172	70.68	38.25
173	71.10	38.20
174	71.51	38.21
175	71.92	38.25
176	72.33	38.27
177	72.74	38.23
178	73.15	38.23
179	73.56	38.21
180	73.97	38.25
181	74.38	38.22
182	74.79	38.25
183	75.21	38.23
184	75.62	38.34
185	76.03	38.26
186	76.44	38.22
187	76.85	38.15
188	77.26	38.11
189	77.67	38.06
190	78.08	37.93
191	78.49	37.89
192	78.90	37.93
193	79.32	37.89
194	79.73	37.82
195	80.14	37.86
196	80.55	37.98
197	80.96	37.95
198	81.37	37.96
199	81.78	37.96
200	82.19	37.92
201	82.60	37.83
202	83.01	37.74
203	83.42	37.66
204	83.84	37.72
205	84.25	37.73
206	84.66	37.79
207	85.07	37.85
208	85.48	37.77
209	85.89	37.72
210	86.30	37.82
211	86.71	37.94
212	87.12	38.06
213	87.53	38.05
214	87.95	38.09
215	88.36	38.13
216	88.77	38.28
217	89.18	38.24
218	89.59	38.25
219	90.00	38.23
220	90.41	38.20
221	90.82	38.20
222	91.23	38.26
223	91.64	38.32
224	92.05	38.40
225	92.47	38.39
226	92.88	38.42
227	93.29	38.48
228	93.70	38.54
229	94.11	38.53
230	94.52	38.57
231	94.93	38.54
232	95.34	38.54
233	95.75	38.54
234	96.16	38.63
235	96.58	38.66
236	96.99	38.70
237	97.40	38.75
238	97.81	38.73
239	98.22	38.73
240	98.63	38.73
241	99.04	38.66
242	99.45	38.74
243	99.86	38.77
244	100.27	38.83
245	100.68	38.84
246	101.10	38.94
247	101.51	38.94
248	101.92	38.96
249	102.33	38.85
250	102.74	38.78
251	103.15	38.66
252	103.56	38.55
253	103.97	38.42
254	104.38	38.45
255	104.79	38.39
256	105.21	38.39
257	105.62	38.40
258	106.03	38.42
259	106.44	38.43
260	106.85	38.46
261	107.26	38.39
262	107.67	38.45
263	108.08	38.51
264	108.49	38.61
265	108.90	38.59
266	109.32	38.59
267	109.73	38.47
268	110.14	38.43
269	110.55	38.37
270	110.96	38.33
271	111.37	38.28
272	111.78	38.26
273	112.19	38.19
274	112.60	38.24
275	113.01	38.26
276	113.42	38.23
277	113.84	38.19
278	114.25	38.16
279	114.66	38.15
280	115.07	38.20
281	115.48	38.14
282	115.89	38.14
283	116.30	38.24
284	116.71	38.32
285	117.12	38.27
286	117.53	38.25
287	117.95	38.28
288	118.36	38.30
289	118.77	38.31
290	119.18	38.36
291	119.59	38.33
292	120.00	38.35
293	120.41	38.17
294	120.82	38.15
295	121.23	38.23
296	121.64	38.32
297	122.05	38.34
298	122.47	38.43
299	122.88	38.42
300	123.29	38.46
301	123.70	38.44
302	124.11	38.34
303	124.52	38.30
304	124.93	38.33
305	125.34	38.30
306	125.75	38.40
307	126.16	38.42
308	126.58	38.41
309	126.99	38.40
310	127.40	38.44
311	127.81	38.43
312	128.22	38.46
313	128.63	38.48
314	129.04	38.40
315	129.45	38.34
316	129.86	38.29
317	130.27	38.20
318	130.68	38.27
319	131.10	38.32
320	131.51	38.40
321	131.92	38.52
322	132.33	38.61
323	132.74	38.61
324	133.15	38.64
325	133.56	38.56
326	133.97	38.53
327	134.38	38.46
328	134.79	38.49
329	135.21	38.48
330	135.62	38.59
331	136.03	38.60
332	136.44	38.45
333	136.85	38.21
334	137.26	38.30
335	137.67	38.69
336	138.08	39.34
