Time:2021-09-27 14:35:20
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	79.77
1	0.41	74.90
2	0.82	70.30
3	1.23	66.19
4	1.64	62.64
5	2.05	59.60
6	2.47	57.07
7	2.88	55.02
8	3.29	53.39
9	3.70	51.99
10	4.11	50.76
11	4.52	49.79
12	4.93	49.07
13	5.34	48.45
14	5.75	48.00
15	6.16	47.62
16	6.58	47.28
17	6.99	47.05
18	7.40	46.89
19	7.81	46.74
20	8.22	46.62
21	8.63	46.42
22	9.04	46.23
23	9.45	46.07
24	9.86	45.88
25	10.27	45.74
26	10.68	45.66
27	11.10	45.50
28	11.51	45.33
29	11.92	45.20
30	12.33	45.13
31	12.74	45.06
32	13.15	44.96
33	13.56	44.84
34	13.97	44.76
35	14.38	44.65
36	14.79	44.54
37	15.21	44.37
38	15.62	44.28
39	16.03	44.24
40	16.44	44.20
41	16.85	44.30
42	17.26	44.37
43	17.67	44.45
44	18.08	44.53
45	18.49	44.54
46	18.90	44.55
47	19.32	44.56
48	19.73	44.52
49	20.14	44.49
50	20.55	44.51
51	20.96	44.45
52	21.37	44.40
53	21.78	44.37
54	22.19	44.27
55	22.60	44.22
56	23.01	44.20
57	23.42	44.16
58	23.84	44.12
59	24.25	44.08
60	24.66	44.02
61	25.07	43.95
62	25.48	44.01
63	25.89	43.73
64	26.30	42.89
65	26.71	41.38
66	27.12	40.02
67	27.53	39.61
68	27.95	38.68
69	28.36	37.39
70	28.77	34.97
71	29.18	34.28
72	29.59	35.33
73	30.00	37.11
74	30.41	39.40
75	30.82	40.85
76	31.23	41.78
77	31.64	41.62
78	32.05	41.68
79	32.47	42.69
80	32.88	44.23
81	33.29	45.50
82	33.70	45.62
83	34.11	45.27
84	34.52	45.03
85	34.93	45.17
86	35.34	45.24
87	35.75	45.14
88	36.16	44.81
89	36.58	44.85
90	36.99	45.24
91	37.40	45.89
92	37.81	46.45
93	38.22	46.02
94	38.63	44.88
95	39.04	43.84
96	39.45	43.77
97	39.86	44.24
98	40.27	45.14
99	40.68	49.36
100	41.10	58.83
101	41.51	69.30
102	41.92	75.34
103	42.33	73.43
104	42.74	67.30
105	43.15	59.69
106	43.56	53.03
107	43.97	47.89
108	44.38	44.19
109	44.79	41.69
110	45.21	39.94
111	45.62	38.62
112	46.03	37.58
113	46.44	36.78
114	46.85	36.19
115	47.26	35.67
116	47.67	35.27
117	48.08	34.85
118	48.49	34.52
119	48.90	34.17
120	49.32	33.90
121	49.73	33.65
122	50.14	33.46
123	50.55	33.28
124	50.96	33.22
125	51.37	33.27
126	51.78	33.27
127	52.19	33.24
128	52.60	33.23
129	53.01	33.17
130	53.42	33.23
131	53.84	33.24
132	54.25	33.18
133	54.66	33.09
134	55.07	33.09
135	55.48	33.09
136	55.89	33.17
137	56.30	33.37
138	56.71	33.52
139	57.12	33.59
140	57.53	33.59
141	57.95	33.54
142	58.36	33.43
143	58.77	33.28
144	59.18	33.23
145	59.59	33.20
146	60.00	33.22
147	60.41	33.20
148	60.82	33.19
149	61.23	33.18
150	61.64	33.25
151	62.05	33.25
152	62.47	33.31
153	62.88	33.33
154	63.29	33.31
155	63.70	33.29
156	64.11	33.26
157	64.52	33.22
158	64.93	33.30
159	65.34	33.29
160	65.75	33.25
161	66.16	33.15
162	66.58	32.95
163	66.99	32.86
164	67.40	32.85
165	67.81	32.95
166	68.22	33.06
167	68.63	33.10
168	69.04	33.03
169	69.45	33.01
170	69.86	32.94
171	70.27	32.88
172	70.68	32.79
173	71.10	32.77
174	71.51	32.83
175	71.92	32.82
176	72.33	32.87
177	72.74	32.85
178	73.15	32.83
179	73.56	32.85
180	73.97	32.88
181	74.38	32.80
182	74.79	32.81
183	75.21	32.76
184	75.62	32.69
185	76.03	32.73
186	76.44	32.83
187	76.85	32.87
188	77.26	32.89
189	77.67	32.76
190	78.08	32.69
191	78.49	32.74
192	78.90	32.74
193	79.32	32.68
194	79.73	32.66
195	80.14	32.60
196	80.55	32.55
197	80.96	32.55
198	81.37	32.56
199	81.78	32.60
200	82.19	32.65
201	82.60	32.66
202	83.01	32.66
203	83.42	32.67
204	83.84	32.68
205	84.25	32.66
206	84.66	32.67
207	85.07	32.68
208	85.48	32.63
209	85.89	32.65
210	86.30	32.65
211	86.71	32.72
212	87.12	32.76
213	87.53	32.76
214	87.95	32.79
215	88.36	32.88
216	88.77	32.90
217	89.18	32.94
218	89.59	32.98
219	90.00	32.96
220	90.41	32.92
221	90.82	32.90
222	91.23	32.85
223	91.64	32.83
224	92.05	32.87
225	92.47	32.82
226	92.88	32.79
227	93.29	32.82
228	93.70	32.82
229	94.11	32.79
230	94.52	32.81
231	94.93	32.81
232	95.34	32.86
233	95.75	32.83
234	96.16	32.81
235	96.58	32.83
236	96.99	32.91
237	97.40	32.89
238	97.81	32.92
239	98.22	32.97
240	98.63	33.03
241	99.04	33.15
242	99.45	33.34
243	99.86	33.46
244	100.27	33.52
245	100.68	33.56
246	101.10	33.56
247	101.51	33.61
248	101.92	33.68
249	102.33	33.71
250	102.74	33.66
251	103.15	33.68
252	103.56	33.67
253	103.97	33.66
254	104.38	33.65
255	104.79	33.62
256	105.21	33.61
257	105.62	33.66
258	106.03	33.62
259	106.44	33.62
260	106.85	33.64
261	107.26	33.58
262	107.67	33.56
263	108.08	33.52
264	108.49	33.49
265	108.90	33.49
266	109.32	33.55
267	109.73	33.54
268	110.14	33.51
269	110.55	33.50
270	110.96	33.48
271	111.37	33.45
272	111.78	33.47
273	112.19	33.54
274	112.60	33.59
275	113.01	33.69
276	113.42	33.70
277	113.84	33.66
278	114.25	33.65
279	114.66	33.64
280	115.07	33.64
281	115.48	33.65
282	115.89	33.63
283	116.30	33.63
