Time:2021-09-27 10:18:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.19
1	0.41	39.15
2	0.82	39.68
3	1.23	39.93
4	1.64	40.04
5	2.05	40.23
6	2.47	40.37
7	2.88	40.57
8	3.29	40.70
9	3.70	40.78
10	4.11	40.80
11	4.52	40.82
12	4.93	40.81
13	5.34	40.85
14	5.75	40.84
15	6.16	40.84
16	6.58	40.84
17	6.99	40.91
18	7.40	40.91
19	7.81	40.98
20	8.22	40.95
21	8.63	40.91
22	9.04	40.80
23	9.45	40.70
24	9.86	40.51
25	10.27	40.39
26	10.68	40.31
27	11.10	40.27
28	11.51	40.26
29	11.92	40.33
30	12.33	40.31
31	12.74	40.36
32	13.15	40.29
33	13.56	40.29
34	13.97	40.35
35	14.38	40.49
36	14.79	40.60
37	15.21	40.76
38	15.62	40.86
39	16.03	40.92
40	16.44	40.93
41	16.85	40.85
42	17.26	40.69
43	17.67	40.55
44	18.08	40.47
45	18.49	40.48
46	18.90	40.46
47	19.32	40.46
48	19.73	40.36
49	20.14	40.29
50	20.55	40.26
51	20.96	40.25
52	21.37	40.24
53	21.78	40.28
54	22.19	40.27
55	22.60	40.25
56	23.01	40.21
57	23.42	40.23
58	23.84	40.30
59	24.25	40.36
60	24.66	40.30
61	25.07	40.28
62	25.48	40.27
63	25.89	39.90
64	26.30	38.94
65	26.71	37.24
66	27.12	36.00
67	27.53	35.78
68	27.95	35.40
69	28.36	34.84
70	28.77	33.17
71	29.18	32.84
72	29.59	33.89
73	30.00	35.63
74	30.41	38.08
75	30.82	39.81
76	31.23	41.16
77	31.64	41.35
78	32.05	41.31
79	32.47	41.57
80	32.88	41.98
81	33.29	42.20
82	33.70	42.04
83	34.11	41.74
84	34.52	41.54
85	34.93	41.51
86	35.34	41.53
87	35.75	41.56
88	36.16	41.60
89	36.58	41.47
90	36.99	41.39
91	37.40	41.23
92	37.81	41.11
93	38.22	40.62
94	38.63	39.88
95	39.04	39.04
96	39.45	39.02
97	39.86	39.28
98	40.27	39.40
99	40.68	40.63
100	41.10	44.67
101	41.51	50.21
102	41.92	53.64
103	42.33	52.84
104	42.74	49.32
105	43.15	45.52
106	43.56	42.55
107	43.97	40.25
108	44.38	38.56
109	44.79	37.29
110	45.21	36.31
111	45.62	35.38
112	46.03	34.62
113	46.44	33.94
114	46.85	33.39
115	47.26	32.95
116	47.67	32.52
117	48.08	32.13
118	48.49	31.85
119	48.90	31.53
120	49.32	31.30
121	49.73	31.07
