Time:2021-09-27 15:20:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.95
1	0.41	45.67
2	0.82	45.92
3	1.23	45.96
4	1.64	45.83
5	2.05	45.62
6	2.47	45.43
7	2.88	45.27
8	3.29	45.16
9	3.70	44.99
10	4.11	44.85
11	4.52	44.74
12	4.93	44.68
13	5.34	44.62
14	5.75	44.61
15	6.16	44.58
16	6.58	44.59
17	6.99	44.65
18	7.40	44.77
19	7.81	44.86
20	8.22	44.91
21	8.63	44.82
22	9.04	44.74
23	9.45	44.63
24	9.86	44.53
25	10.27	44.47
26	10.68	44.48
27	11.10	44.50
28	11.51	44.45
29	11.92	44.44
30	12.33	44.39
31	12.74	44.41
32	13.15	44.39
33	13.56	44.36
34	13.97	44.40
35	14.38	44.37
36	14.79	44.30
37	15.21	44.19
38	15.62	44.14
39	16.03	44.13
40	16.44	44.19
41	16.85	44.32
42	17.26	44.46
43	17.67	44.57
44	18.08	44.60
45	18.49	44.59
46	18.90	44.59
47	19.32	44.54
48	19.73	44.52
49	20.14	44.53
50	20.55	44.51
51	20.96	44.45
52	21.37	44.41
53	21.78	44.34
54	22.19	44.30
55	22.60	44.32
56	23.01	44.32
57	23.42	44.29
58	23.84	44.30
59	24.25	44.21
60	24.66	44.13
61	25.07	44.11
62	25.48	44.09
63	25.89	43.25
64	26.30	41.85
65	26.71	39.90
66	27.12	38.50
67	27.53	38.78
68	27.95	38.53
69	28.36	37.42
70	28.77	34.47
71	29.18	32.69
72	29.59	32.00
73	30.00	32.13
74	30.41	32.61
75	30.82	33.02
76	31.23	33.92
77	31.64	35.26
78	32.05	37.46
79	32.47	39.84
80	32.88	41.74
81	33.29	42.99
82	33.70	43.46
83	34.11	43.71
84	34.52	43.83
85	34.93	43.70
86	35.34	42.80
87	35.75	41.36
88	36.16	40.31
89	36.58	40.52
90	36.99	41.86
91	37.40	43.23
92	37.81	44.20
93	38.22	43.99
94	38.63	43.30
95	39.04	42.53
96	39.45	42.57
97	39.86	43.19
98	40.27	44.12
99	40.68	48.68
100	41.10	58.40
101	41.51	69.34
102	41.92	75.73
103	42.33	74.01
104	42.74	67.71
105	43.15	59.95
106	43.56	53.18
107	43.97	47.93
108	44.38	44.16
109	44.79	41.68
110	45.21	39.93
111	45.62	38.55
112	46.03	37.51
113	46.44	36.71
114	46.85	36.06
115	47.26	35.61
116	47.67	35.20
117	48.08	34.74
118	48.49	34.41
119	48.90	34.11
120	49.32	33.86
121	49.73	33.63
122	50.14	33.39
123	50.55	33.27
124	50.96	33.20
125	51.37	33.16
126	51.78	33.16
127	52.19	33.14
128	52.60	33.06
129	53.01	33.01
130	53.42	33.00
131	53.84	32.99
132	54.25	32.97
133	54.66	32.89
134	55.07	32.84
135	55.48	32.86
136	55.89	33.03
137	56.30	33.18
138	56.71	33.33
139	57.12	33.47
140	57.53	33.43
141	57.95	33.34
142	58.36	33.22
143	58.77	33.09
144	59.18	33.03
145	59.59	33.04
146	60.00	33.05
147	60.41	33.01
148	60.82	33.06
149	61.23	33.05
150	61.64	33.04
151	62.05	33.12
152	62.47	33.16
153	62.88	33.17
154	63.29	33.23
155	63.70	33.19
156	64.11	33.17
157	64.52	33.10
158	64.93	33.14
159	65.34	33.20
160	65.75	33.20
161	66.16	33.05
162	66.58	32.87
163	66.99	32.78
164	67.40	32.77
165	67.81	32.88
166	68.22	32.99
167	68.63	33.00
168	69.04	32.94
169	69.45	32.94
170	69.86	32.90
171	70.27	32.87
172	70.68	32.82
173	71.10	32.79
174	71.51	32.81
175	71.92	32.86
176	72.33	32.84
177	72.74	32.80
178	73.15	32.81
179	73.56	32.82
180	73.97	32.79
181	74.38	32.77
182	74.79	32.76
183	75.21	32.68
184	75.62	32.63
185	76.03	32.63
186	76.44	32.67
187	76.85	32.75
188	77.26	32.68
189	77.67	32.61
190	78.08	32.58
191	78.49	32.60
192	78.90	32.63
193	79.32	32.63
194	79.73	32.57
195	80.14	32.55
196	80.55	32.54
197	80.96	32.50
198	81.37	32.52
199	81.78	32.57
200	82.19	32.60
201	82.60	32.62
202	83.01	32.61
203	83.42	32.59
204	83.84	32.59
205	84.25	32.61
206	84.66	32.59
207	85.07	32.51
208	85.48	32.50
209	85.89	32.53
210	86.30	32.57
211	86.71	32.62
212	87.12	32.63
213	87.53	32.66
214	87.95	32.75
215	88.36	32.79
216	88.77	32.81
217	89.18	32.84
218	89.59	32.90
219	90.00	32.94
220	90.41	32.94
221	90.82	32.91
222	91.23	32.89
223	91.64	32.89
224	92.05	32.84
225	92.47	32.82
226	92.88	32.84
227	93.29	32.80
228	93.70	32.84
229	94.11	32.87
230	94.52	32.83
231	94.93	32.84
232	95.34	32.86
233	95.75	32.83
234	96.16	32.84
235	96.58	32.90
236	96.99	32.93
237	97.40	32.92
238	97.81	32.94
239	98.22	33.00
240	98.63	33.11
241	99.04	33.19
242	99.45	33.32
243	99.86	33.49
244	100.27	33.54
245	100.68	33.53
246	101.10	33.57
247	101.51	33.63
248	101.92	33.65
249	102.33	33.62
250	102.74	33.65
251	103.15	33.61
252	103.56	33.66
253	103.97	33.63
254	104.38	33.59
255	104.79	33.56
256	105.21	33.57
257	105.62	33.59
258	106.03	33.59
259	106.44	33.62
260	106.85	33.57
261	107.26	33.60
262	107.67	33.57
263	108.08	33.55
264	108.49	33.53
265	108.90	33.49
266	109.32	33.45
267	109.73	33.49
268	110.14	33.51
269	110.55	33.50
270	110.96	33.48
271	111.37	33.48
272	111.78	33.42
273	112.19	33.53
274	112.60	33.58
275	113.01	33.58
276	113.42	33.65
277	113.84	33.65
278	114.25	33.60
279	114.66	33.58
280	115.07	33.63
281	115.48	33.62
282	115.89	33.62
283	116.30	33.66
284	116.71	33.75
285	117.12	33.87
286	117.53	34.03
287	117.95	33.96
288	118.36	33.96
289	118.77	33.92
290	119.18	33.85
291	119.59	33.83
292	120.00	33.77
293	120.41	33.79
294	120.82	33.96
295	121.23	34.12
296	121.64	34.21
297	122.05	34.27
298	122.47	34.32
