Time:2021-09-27 22:14:26
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.88
1	0.41	40.68
2	0.82	42.37
3	1.23	43.27
4	1.64	43.82
5	2.05	44.10
6	2.47	44.36
7	2.88	44.47
8	3.29	44.57
9	3.70	44.60
10	4.11	44.66
11	4.52	44.71
12	4.93	44.79
13	5.34	44.82
14	5.75	44.92
15	6.16	44.98
16	6.58	45.00
17	6.99	44.98
18	7.40	45.02
19	7.81	44.93
20	8.22	44.91
21	8.63	44.86
22	9.04	44.84
23	9.45	44.80
24	9.86	44.81
25	10.27	44.79
26	10.68	44.81
27	11.10	44.80
28	11.51	44.79
29	11.92	44.78
30	12.33	44.76
31	12.74	44.77
32	13.15	44.78
33	13.56	44.74
34	13.97	44.76
35	14.38	44.75
36	14.79	44.77
37	15.21	44.80
38	15.62	44.89
39	16.03	44.88
40	16.44	44.92
41	16.85	44.91
42	17.26	44.90
43	17.67	44.87
44	18.08	44.89
45	18.49	44.85
46	18.90	44.88
47	19.32	44.89
48	19.73	44.88
49	20.14	44.85
50	20.55	44.83
51	20.96	44.77
52	21.37	44.74
53	21.78	44.68
54	22.19	44.71
55	22.60	44.74
56	23.01	44.73
57	23.42	44.67
58	23.84	44.64
59	24.25	44.63
60	24.66	44.60
61	25.07	44.60
62	25.48	44.61
63	25.89	42.40
64	26.30	39.30
65	26.71	36.30
66	27.12	31.20
67	27.53	30.54
68	27.95	30.19
69	28.36	32.96
70	28.77	32.51
71	29.18	31.89
72	29.59	31.25
73	30.00	30.65
74	30.41	30.23
75	30.82	29.90
76	31.23	29.66
77	31.64	29.46
78	32.05	29.45
79	32.47	29.46
80	32.88	29.51
81	33.29	29.55
82	33.70	29.65
83	34.11	29.69
84	34.52	29.82
85	34.93	29.91
86	35.34	30.01
87	35.75	30.11
88	36.16	30.17
89	36.58	30.15
90	36.99	30.21
91	37.40	30.12
92	37.81	30.15
93	38.22	30.14
94	38.63	30.10
95	39.04	30.07
96	39.45	30.05
97	39.86	29.92
98	40.27	30.55
99	40.68	36.22
100	41.10	46.03
101	41.51	57.27
102	41.92	64.00
103	42.33	64.62
104	42.74	60.94
105	43.15	55.44
106	43.56	50.86
107	43.97	47.76
108	44.38	45.67
109	44.79	44.11
110	45.21	43.01
111	45.62	42.05
112	46.03	41.30
113	46.44	40.68
