Time:2021-09-27 19:50:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.15
1	0.41	40.90
2	0.82	42.53
3	1.23	43.39
4	1.64	43.89
5	2.05	44.17
6	2.47	44.28
7	2.88	44.30
8	3.29	44.35
9	3.70	44.34
10	4.11	44.40
11	4.52	44.43
12	4.93	44.46
13	5.34	44.52
14	5.75	44.64
15	6.16	44.74
16	6.58	44.89
17	6.99	44.96
18	7.40	44.99
19	7.81	44.98
20	8.22	44.92
21	8.63	44.82
22	9.04	44.77
23	9.45	44.74
24	9.86	44.75
25	10.27	44.81
26	10.68	44.83
27	11.10	44.81
28	11.51	44.84
29	11.92	44.75
30	12.33	44.74
31	12.74	44.64
32	13.15	44.49
33	13.56	44.40
34	13.97	44.37
35	14.38	44.37
36	14.79	44.47
37	15.21	44.54
38	15.62	44.60
39	16.03	44.58
40	16.44	44.54
41	16.85	44.49
42	17.26	44.55
43	17.67	44.57
44	18.08	44.56
45	18.49	44.52
46	18.90	44.45
47	19.32	44.36
48	19.73	44.38
49	20.14	44.33
50	20.55	44.30
51	20.96	44.34
52	21.37	44.34
53	21.78	44.29
54	22.19	44.34
55	22.60	44.35
56	23.01	44.33
57	23.42	44.27
58	23.84	44.19
59	24.25	44.15
60	24.66	44.07
61	25.07	44.03
62	25.48	44.02
63	25.89	40.87
64	26.30	37.52
65	26.71	34.55
66	27.12	30.26
67	27.53	30.16
68	27.95	30.22
69	28.36	33.53
70	28.77	33.25
71	29.18	32.47
72	29.59	31.25
73	30.00	29.96
74	30.41	29.07
75	30.82	28.49
76	31.23	28.06
77	31.64	27.74
78	32.05	27.64
79	32.47	27.57
80	32.88	27.58
81	33.29	27.54
82	33.70	27.50
83	34.11	27.56
84	34.52	27.65
85	34.93	27.80
86	35.34	28.06
87	35.75	28.21
88	36.16	28.28
89	36.58	28.32
90	36.99	28.35
91	37.40	28.34
92	37.81	28.41
93	38.22	28.47
94	38.63	28.45
95	39.04	28.45
96	39.45	28.44
97	39.86	28.36
98	40.27	29.08
99	40.68	35.21
100	41.10	46.42
101	41.51	59.41
102	41.92	66.88
103	42.33	66.88
104	42.74	61.93
105	43.15	55.56
106	43.56	50.50
107	43.97	47.09
108	44.38	44.84
109	44.79	43.23
110	45.21	42.04
111	45.62	41.11
112	46.03	40.34
113	46.44	39.65
114	46.85	39.07
115	47.26	38.62
116	47.67	38.33
117	48.08	38.30
118	48.49	38.66
119	48.90	39.15
120	49.32	39.50
121	49.73	39.69
122	50.14	39.78
123	50.55	39.76
124	50.96	39.85
125	51.37	39.68
126	51.78	39.51
127	52.19	39.37
128	52.60	39.32
129	53.01	39.29
