Time:2021-09-27 22:33:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.79
1	0.41	40.66
2	0.82	42.40
3	1.23	43.31
4	1.64	43.81
5	2.05	44.11
6	2.47	44.36
7	2.88	44.49
8	3.29	44.58
9	3.70	44.63
10	4.11	44.68
11	4.52	44.74
12	4.93	44.76
13	5.34	44.77
14	5.75	44.87
15	6.16	44.85
16	6.58	44.83
17	6.99	44.82
18	7.40	44.85
19	7.81	44.80
20	8.22	44.78
21	8.63	44.73
22	9.04	44.66
23	9.45	44.63
24	9.86	44.62
25	10.27	44.58
26	10.68	44.59
27	11.10	44.57
28	11.51	44.60
29	11.92	44.63
30	12.33	44.65
31	12.74	44.65
32	13.15	44.67
33	13.56	44.64
34	13.97	44.71
35	14.38	44.70
36	14.79	44.70
37	15.21	44.71
38	15.62	44.76
39	16.03	44.76
40	16.44	44.82
41	16.85	44.80
42	17.26	44.78
43	17.67	44.76
44	18.08	44.75
45	18.49	44.74
46	18.90	44.74
47	19.32	44.70
48	19.73	44.69
49	20.14	44.67
50	20.55	44.65
51	20.96	44.66
52	21.37	44.66
53	21.78	44.61
54	22.19	44.59
55	22.60	44.58
56	23.01	44.59
57	23.42	44.54
58	23.84	44.55
59	24.25	44.53
60	24.66	44.55
61	25.07	44.57
62	25.48	44.52
63	25.89	41.03
64	26.30	37.55
65	26.71	34.69
66	27.12	29.77
67	27.53	30.05
68	27.95	29.86
69	28.36	32.69
70	28.77	32.20
71	29.18	31.55
72	29.59	30.91
73	30.00	30.36
74	30.41	30.02
75	30.82	29.71
76	31.23	29.47
77	31.64	29.27
78	32.05	29.31
79	32.47	29.32
80	32.88	29.38
81	33.29	29.42
82	33.70	29.47
83	34.11	29.59
84	34.52	29.69
85	34.93	29.75
86	35.34	29.90
87	35.75	29.97
88	36.16	29.99
89	36.58	30.05
90	36.99	30.07
91	37.40	30.03
92	37.81	30.03
93	38.22	30.01
94	38.63	29.97
95	39.04	29.97
96	39.45	29.91
97	39.86	29.79
98	40.27	30.41
99	40.68	35.93
100	41.10	45.40
101	41.51	56.29
102	41.92	62.88
103	42.33	63.72
104	42.74	60.41
105	43.15	55.11
106	43.56	50.72
107	43.97	47.66
108	44.38	45.60
109	44.79	44.07
110	45.21	42.92
111	45.62	41.98
112	46.03	41.22
113	46.44	40.60
114	46.85	40.06
115	47.26	39.53
116	47.67	39.24
117	48.08	39.26
118	48.49	39.66
119	48.90	40.14
120	49.32	40.55
121	49.73	40.78
122	50.14	40.91
123	50.55	40.91
124	50.96	40.92
125	51.37	40.75
126	51.78	40.55
127	52.19	40.38
128	52.60	40.34
129	53.01	40.32
130	53.42	40.25
131	53.84	40.18
132	54.25	40.17
133	54.66	40.15
134	55.07	40.13
135	55.48	40.11
136	55.89	40.16
137	56.30	40.06
138	56.71	40.03
139	57.12	39.97
140	57.53	40.00
141	57.95	39.96
142	58.36	40.05
143	58.77	40.00
144	59.18	40.03
145	59.59	39.91
146	60.00	39.85
147	60.41	39.77
148	60.82	39.73
149	61.23	39.64
150	61.64	39.74
151	62.05	39.72
152	62.47	39.67
153	62.88	39.62
154	63.29	39.55
155	63.70	39.40
156	64.11	39.38
157	64.52	39.29
158	64.93	39.25
159	65.34	39.19
160	65.75	39.13
161	66.16	39.14
162	66.58	39.21
163	66.99	39.17
164	67.40	39.21
165	67.81	39.19
166	68.22	39.23
167	68.63	39.28
168	69.04	39.37
169	69.45	39.44
170	69.86	39.46
171	70.27	39.33
172	70.68	39.29
173	71.10	39.26
174	71.51	39.27
175	71.92	39.24
176	72.33	39.33
177	72.74	39.31
178	73.15	39.30
179	73.56	39.29
180	73.97	39.37
181	74.38	39.29
182	74.79	39.35
183	75.21	39.32
184	75.62	39.38
185	76.03	39.33
186	76.44	39.30
187	76.85	39.17
188	77.26	39.14
189	77.67	39.06
190	78.08	39.07
191	78.49	39.00
192	78.90	38.95
193	79.32	38.91
194	79.73	38.91
195	80.14	38.93
196	80.55	39.02
197	80.96	39.06
198	81.37	39.03
199	81.78	39.04
200	82.19	38.98
201	82.60	38.81
202	83.01	38.74
203	83.42	38.65
204	83.84	38.68
205	84.25	38.74
206	84.66	38.77
207	85.07	38.75
208	85.48	38.76
209	85.89	38.70
210	86.30	38.81
211	86.71	39.03
212	87.12	39.11
213	87.53	39.12
214	87.95	39.18
215	88.36	39.26
216	88.77	39.39
217	89.18	39.34
218	89.59	39.34
219	90.00	39.32
220	90.41	39.32
221	90.82	39.28
222	91.23	39.39
223	91.64	39.44
224	92.05	39.49
225	92.47	39.49
226	92.88	39.51
227	93.29	39.63
228	93.70	39.67
229	94.11	39.62
230	94.52	39.64
231	94.93	39.68
232	95.34	39.72
233	95.75	39.76
234	96.16	39.88
235	96.58	39.93
236	96.99	39.95
237	97.40	39.93
238	97.81	39.89
239	98.22	39.82
240	98.63	39.82
241	99.04	39.78
242	99.45	39.90
243	99.86	39.97
244	100.27	40.06
245	100.68	40.09
246	101.10	40.15
247	101.51	40.20
248	101.92	40.17
249	102.33	40.07
250	102.74	39.99
251	103.15	39.85
252	103.56	39.75
253	103.97	39.63
254	104.38	39.64
255	104.79	39.57
256	105.21	39.60
257	105.62	39.59
258	106.03	39.64
259	106.44	39.62
260	106.85	39.66
261	107.26	39.62
262	107.67	39.70
263	108.08	39.75
264	108.49	39.81
265	108.90	39.76
266	109.32	39.71
267	109.73	39.55
268	110.14	39.47
269	110.55	39.40
270	110.96	39.35
271	111.37	39.34
272	111.78	39.31
273	112.19	39.25
274	112.60	39.27
275	113.01	39.26
276	113.42	39.29
277	113.84	39.21
278	114.25	39.19
279	114.66	39.17
280	115.07	39.20
281	115.48	39.18
282	115.89	39.19
283	116.30	39.27
284	116.71	39.36
285	117.12	39.33
286	117.53	39.33
287	117.95	39.31
288	118.36	39.31
289	118.77	39.34
290	119.18	39.35
291	119.59	39.38
292	120.00	39.36
293	120.41	39.25
294	120.82	39.28
295	121.23	39.32
296	121.64	39.36
297	122.05	39.42
298	122.47	39.52
299	122.88	39.49
300	123.29	39.51
301	123.70	39.43
302	124.11	39.40
303	124.52	39.38
304	124.93	39.40
305	125.34	39.37
306	125.75	39.44
307	126.16	39.44
308	126.58	39.51
309	126.99	39.51
310	127.40	39.52
311	127.81	39.42
312	128.22	39.43
313	128.63	39.40
314	129.04	39.37
315	129.45	39.31
316	129.86	39.26
317	130.27	39.19
318	130.68	39.25
319	131.10	39.25
320	131.51	39.40
321	131.92	39.47
322	132.33	39.52
323	132.74	39.52
324	133.15	39.55
325	133.56	39.52
326	133.97	39.53
327	134.38	39.40
328	134.79	39.38
329	135.21	39.42
330	135.62	39.55
331	136.03	39.54
332	136.44	39.49
333	136.85	39.23
334	137.26	39.32
335	137.67	39.77
336	138.08	40.49
