Time:2021-09-27 20:53:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.47
1	0.41	40.97
2	0.82	42.46
3	1.23	43.24
4	1.64	43.70
5	2.05	43.96
6	2.47	44.11
7	2.88	44.16
8	3.29	44.20
9	3.70	44.26
10	4.11	44.35
11	4.52	44.39
12	4.93	44.47
13	5.34	44.53
14	5.75	44.61
15	6.16	44.68
16	6.58	44.75
17	6.99	44.74
18	7.40	44.81
19	7.81	44.74
20	8.22	44.66
21	8.63	44.57
22	9.04	44.55
23	9.45	44.49
24	9.86	44.51
25	10.27	44.51
26	10.68	44.52
27	11.10	44.51
28	11.51	44.53
29	11.92	44.47
30	12.33	44.47
31	12.74	44.35
32	13.15	44.34
33	13.56	44.27
34	13.97	44.25
35	14.38	44.29
36	14.79	44.42
37	15.21	44.43
38	15.62	44.48
39	16.03	44.46
40	16.44	44.46
41	16.85	44.47
42	17.26	44.55
43	17.67	44.56
44	18.08	44.58
45	18.49	44.53
46	18.90	44.47
47	19.32	44.40
48	19.73	44.39
49	20.14	44.34
50	20.55	44.38
51	20.96	44.32
52	21.37	44.30
53	21.78	44.30
54	22.19	44.33
55	22.60	44.31
56	23.01	44.32
57	23.42	44.23
58	23.84	44.17
59	24.25	44.16
60	24.66	44.14
61	25.07	44.11
62	25.48	44.09
63	25.89	41.48
64	26.30	37.39
65	26.71	33.56
66	27.12	29.37
67	27.53	29.71
68	27.95	30.01
69	28.36	33.64
70	28.77	33.55
71	29.18	33.00
72	29.59	32.29
73	30.00	31.67
74	30.41	31.26
75	30.82	31.01
76	31.23	30.84
77	31.64	30.55
78	32.05	30.49
79	32.47	30.48
80	32.88	30.53
81	33.29	30.51
82	33.70	30.55
83	34.11	30.57
84	34.52	30.59
85	34.93	30.66
86	35.34	30.75
87	35.75	30.79
88	36.16	30.86
89	36.58	30.90
90	36.99	30.88
91	37.40	30.87
92	37.81	30.88
93	38.22	30.91
94	38.63	30.88
95	39.04	30.80
96	39.45	30.72
97	39.86	30.69
98	40.27	31.32
99	40.68	37.19
100	41.10	47.51
101	41.51	59.22
102	41.92	65.97
103	42.33	66.10
104	42.74	61.79
105	43.15	55.85
106	43.56	51.09
107	43.97	47.80
108	44.38	45.63
109	44.79	44.04
110	45.21	42.82
111	45.62	41.88
112	46.03	41.14
113	46.44	40.47
114	46.85	39.99
115	47.26	39.46
116	47.67	39.14
117	48.08	39.20
118	48.49	39.55
119	48.90	40.06
120	49.32	40.47
121	49.73	40.62
122	50.14	40.75
123	50.55	40.80
124	50.96	40.77
125	51.37	40.63
126	51.78	40.45
127	52.19	40.29
128	52.60	40.26
129	53.01	40.22
130	53.42	40.10
131	53.84	40.04
132	54.25	40.05
133	54.66	40.02
134	55.07	40.05
135	55.48	40.07
136	55.89	40.07
137	56.30	39.97
138	56.71	39.95
139	57.12	39.89
140	57.53	39.93
141	57.95	39.93
142	58.36	39.94
143	58.77	39.89
144	59.18	39.89
145	59.59	39.77
146	60.00	39.82
147	60.41	39.78
148	60.82	39.72
149	61.23	39.68
150	61.64	39.73
151	62.05	39.76
152	62.47	39.74
153	62.88	39.63
154	63.29	39.56
155	63.70	39.47
156	64.11	39.45
157	64.52	39.40
158	64.93	39.37
159	65.34	39.28
160	65.75	39.29
161	66.16	39.27
162	66.58	39.32
163	66.99	39.38
164	67.40	39.37
165	67.81	39.36
166	68.22	39.43
167	68.63	39.43
168	69.04	39.51
169	69.45	39.57
170	69.86	39.59
171	70.27	39.46
172	70.68	39.45
173	71.10	39.40
174	71.51	39.38
175	71.92	39.45
176	72.33	39.51
177	72.74	39.46
178	73.15	39.49
179	73.56	39.47
180	73.97	39.41
181	74.38	39.37
182	74.79	39.41
183	75.21	39.40
184	75.62	39.50
185	76.03	39.44
186	76.44	39.33
187	76.85	39.28
188	77.26	39.25
189	77.67	39.18
190	78.08	39.14
191	78.49	39.01
192	78.90	39.07
193	79.32	38.99
194	79.73	38.99
195	80.14	39.05
196	80.55	39.16
197	80.96	39.14
198	81.37	39.16
199	81.78	39.09
200	82.19	39.04
201	82.60	38.94
202	83.01	38.81
203	83.42	38.70
204	83.84	38.79
205	84.25	38.76
206	84.66	38.80
207	85.07	38.84
208	85.48	38.80
209	85.89	38.74
210	86.30	38.85
211	86.71	38.95
212	87.12	39.09
213	87.53	39.08
214	87.95	39.15
215	88.36	39.18
216	88.77	39.29
217	89.18	39.25
218	89.59	39.19
219	90.00	39.17
220	90.41	39.14
221	90.82	39.15
222	91.23	39.22
223	91.64	39.25
224	92.05	39.34
225	92.47	39.32
226	92.88	39.35
227	93.29	39.39
228	93.70	39.47
229	94.11	39.44
230	94.52	39.47
231	94.93	39.45
232	95.34	39.43
233	95.75	39.44
234	96.16	39.60
235	96.58	39.57
236	96.99	39.66
237	97.40	39.59
238	97.81	39.59
239	98.22	39.54
240	98.63	39.59
241	99.04	39.59
242	99.45	39.67
243	99.86	39.68
244	100.27	39.75
245	100.68	39.81
246	101.10	39.90
247	101.51	39.89
248	101.92	39.91
249	102.33	39.78
250	102.74	39.66
251	103.15	39.54
252	103.56	39.48
253	103.97	39.40
254	104.38	39.39
255	104.79	39.32
256	105.21	39.36
257	105.62	39.38
258	106.03	39.40
259	106.44	39.41
260	106.85	39.45
261	107.26	39.40
262	107.67	39.50
263	108.08	39.51
264	108.49	39.58
265	108.90	39.55
266	109.32	39.49
267	109.73	39.34
268	110.14	39.28
269	110.55	39.17
270	110.96	39.15
271	111.37	39.11
272	111.78	39.11
273	112.19	39.08
274	112.60	39.11
275	113.01	39.06
276	113.42	39.11
277	113.84	39.05
278	114.25	39.00
279	114.66	39.01
280	115.07	39.01
281	115.48	38.94
282	115.89	39.00
283	116.30	39.06
284	116.71	39.12
285	117.12	39.12
286	117.53	39.16
287	117.95	39.16
288	118.36	39.24
289	118.77	39.21
290	119.18	39.23
291	119.59	39.21
292	120.00	39.18
293	120.41	39.04
294	120.82	39.08
295	121.23	39.07
296	121.64	39.15
297	122.05	39.28
298	122.47	39.35
299	122.88	39.37
300	123.29	39.34
301	123.70	39.21
302	124.11	39.20
303	124.52	39.20
304	124.93	39.21
305	125.34	39.22
306	125.75	39.28
307	126.16	39.32
308	126.58	39.39
309	126.99	39.37
310	127.40	39.35
311	127.81	39.37
312	128.22	39.37
313	128.63	39.29
314	129.04	39.21
315	129.45	39.09
316	129.86	39.02
317	130.27	39.02
318	130.68	39.09
319	131.10	39.08
320	131.51	39.22
321	131.92	39.37
322	132.33	39.36
323	132.74	39.44
324	133.15	39.44
325	133.56	39.43
326	133.97	39.37
327	134.38	39.26
328	134.79	39.30
329	135.21	39.39
330	135.62	39.45
331	136.03	39.43
332	136.44	39.38
333	136.85	39.13
334	137.26	39.17
335	137.67	39.53
336	138.08	40.21
337	138.49	40.64
338	138.90	41.40
339	139.32	41.45
340	139.73	41.44
341	140.14	41.40
342	140.55	41.26
343	140.96	39.55
344	141.37	37.01
345	141.78	35.96
346	142.19	34.17
347	142.60	35.50
348	143.01	39.21
349	143.42	49.82
350	143.84	59.92
351	144.25	78.27
352	144.66	111.88
353	145.07	173.37
354	145.48	291.56
355	145.89	502.00
356	146.30	502.00
357	146.71	502.00
358	147.12	-498.00
