Time:2021-09-27 09:44:05
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.28
1	0.41	39.33
2	0.82	39.93
3	1.23	40.22
4	1.64	40.29
5	2.05	40.43
6	2.47	40.60
7	2.88	40.71
8	3.29	40.75
9	3.70	40.78
10	4.11	40.82
11	4.52	40.86
12	4.93	40.89
13	5.34	40.93
14	5.75	40.95
15	6.16	40.89
16	6.58	40.77
17	6.99	40.70
18	7.40	40.70
19	7.81	40.70
20	8.22	40.76
21	8.63	40.79
22	9.04	40.73
23	9.45	40.67
24	9.86	40.57
25	10.27	40.42
26	10.68	40.33
27	11.10	40.27
28	11.51	40.22
29	11.92	40.21
30	12.33	40.21
31	12.74	40.18
32	13.15	40.19
33	13.56	40.24
34	13.97	40.31
35	14.38	40.42
36	14.79	40.51
37	15.21	40.50
38	15.62	40.50
39	16.03	40.54
40	16.44	40.58
41	16.85	40.64
42	17.26	40.65
43	17.67	40.62
44	18.08	40.63
45	18.49	40.61
46	18.90	40.65
47	19.32	40.72
48	19.73	40.77
49	20.14	40.72
50	20.55	40.68
51	20.96	40.64
52	21.37	40.57
53	21.78	40.54
54	22.19	40.44
55	22.60	40.36
56	23.01	40.33
57	23.42	40.37
58	23.84	40.48
59	24.25	40.57
60	24.66	40.56
61	25.07	40.50
62	25.48	40.48
63	25.89	39.73
64	26.30	38.57
65	26.71	37.08
66	27.12	35.96
67	27.53	36.00
68	27.95	35.64
69	28.36	34.73
70	28.77	32.60
71	29.18	31.42
72	29.59	30.89
73	30.00	30.99
74	30.41	31.60
75	30.82	32.45
76	31.23	33.48
77	31.64	34.21
78	32.05	34.81
79	32.47	35.54
80	32.88	36.46
81	33.29	37.21
82	33.70	37.65
83	34.11	38.05
84	34.52	38.26
85	34.93	38.33
86	35.34	38.36
87	35.75	38.33
88	36.16	38.27
89	36.58	38.29
90	36.99	38.34
91	37.40	38.35
92	37.81	38.16
93	38.22	37.76
94	38.63	37.22
95	39.04	36.85
96	39.45	36.85
97	39.86	37.12
98	40.27	37.44
99	40.68	37.46
100	41.10	37.59
101	41.51	37.53
102	41.92	36.46
103	42.33	34.24
104	42.74	31.37
105	43.15	29.03
106	43.56	27.36
107	43.97	26.11
108	44.38	25.10
109	44.79	24.27
110	45.21	23.56
111	45.62	22.88
112	46.03	22.33
113	46.44	21.79
114	46.85	21.32
115	47.26	20.91
116	47.67	20.53
117	48.08	20.19
118	48.49	19.93
119	48.90	19.70
120	49.32	19.47
121	49.73	19.23
122	50.14	19.12
123	50.55	18.95
124	50.96	18.89
125	51.37	18.85
126	51.78	18.78
127	52.19	18.75
128	52.60	18.74
129	53.01	18.73
130	53.42	18.73
131	53.84	18.76
132	54.25	18.73
133	54.66	18.76
134	55.07	18.75
135	55.48	18.78
136	55.89	18.76
137	56.30	18.73
138	56.71	18.79
139	57.12	18.85
140	57.53	18.83
141	57.95	18.79
142	58.36	18.81
143	58.77	18.76
144	59.18	18.73
145	59.59	18.75
146	60.00	18.70
147	60.41	18.66
148	60.82	18.64
149	61.23	18.60
150	61.64	18.56
151	62.05	18.57
152	62.47	18.55
153	62.88	18.52
154	63.29	18.51
155	63.70	18.43
156	64.11	18.44
157	64.52	18.40
158	64.93	18.38
159	65.34	18.36
160	65.75	18.35
161	66.16	18.36
162	66.58	18.38
163	66.99	18.40
164	67.40	18.35
165	67.81	18.38
166	68.22	18.37
167	68.63	18.36
168	69.04	18.38
169	69.45	18.42
170	69.86	18.35
171	70.27	18.36
172	70.68	18.35
173	71.10	18.30
174	71.51	18.29
175	71.92	18.26
176	72.33	18.21
177	72.74	18.19
178	73.15	18.22
179	73.56	18.23
180	73.97	18.23
181	74.38	18.24
182	74.79	18.23
183	75.21	18.23
184	75.62	18.26
185	76.03	18.21
186	76.44	18.25
187	76.85	18.26
188	77.26	18.25
189	77.67	18.27
190	78.08	18.28
191	78.49	18.28
192	78.90	18.29
193	79.32	18.26
194	79.73	18.27
195	80.14	18.32
196	80.55	18.36
197	80.96	18.32
198	81.37	18.31
199	81.78	18.34
200	82.19	18.34
201	82.60	18.31
202	83.01	18.31
203	83.42	18.30
204	83.84	18.28
205	84.25	18.28
206	84.66	18.27
207	85.07	18.28
208	85.48	18.20
209	85.89	18.23
