Time:2021-09-27 23:38:38
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.35
1	0.41	40.37
2	0.82	42.18
3	1.23	43.09
4	1.64	43.59
5	2.05	43.91
6	2.47	44.14
7	2.88	44.26
8	3.29	44.37
9	3.70	44.43
10	4.11	44.54
11	4.52	44.61
12	4.93	44.69
13	5.34	44.73
14	5.75	44.80
15	6.16	44.75
16	6.58	44.70
17	6.99	44.67
18	7.40	44.65
19	7.81	44.66
20	8.22	44.66
21	8.63	44.60
22	9.04	44.60
23	9.45	44.57
24	9.86	44.51
25	10.27	44.47
26	10.68	44.51
27	11.10	44.55
28	11.51	44.56
29	11.92	44.60
30	12.33	44.65
31	12.74	44.67
32	13.15	44.70
33	13.56	44.68
34	13.97	44.74
35	14.38	44.71
36	14.79	44.66
37	15.21	44.65
38	15.62	44.69
39	16.03	44.70
40	16.44	44.72
41	16.85	44.70
42	17.26	44.75
43	17.67	44.76
44	18.08	44.77
45	18.49	44.75
46	18.90	44.74
47	19.32	44.68
48	19.73	44.63
49	20.14	44.58
50	20.55	44.57
51	20.96	44.55
52	21.37	44.56
53	21.78	44.53
54	22.19	44.52
55	22.60	44.52
56	23.01	44.49
57	23.42	44.48
58	23.84	44.53
59	24.25	44.54
60	24.66	44.60
61	25.07	44.59
62	25.48	44.49
63	25.89	41.79
64	26.30	38.46
65	26.71	35.48
66	27.12	30.31
67	27.53	30.07
68	27.95	29.72
69	28.36	32.51
70	28.77	31.94
71	29.18	31.11
72	29.59	30.33
73	30.00	29.63
74	30.41	29.21
75	30.82	28.98
76	31.23	28.81
77	31.64	28.68
78	32.05	28.70
79	32.47	28.67
80	32.88	28.71
81	33.29	28.71
82	33.70	28.71
83	34.11	28.73
84	34.52	28.81
85	34.93	28.80
86	35.34	28.98
87	35.75	29.06
88	36.16	29.16
89	36.58	29.18
90	36.99	29.21
91	37.40	29.15
92	37.81	29.19
93	38.22	29.20
94	38.63	29.17
95	39.04	29.11
96	39.45	29.02
97	39.86	28.94
98	40.27	29.63
99	40.68	35.22
100	41.10	44.84
101	41.51	55.69
102	41.92	61.97
103	42.33	62.42
104	42.74	58.72
105	43.15	53.32
106	43.56	48.84
107	43.97	45.75
108	44.38	43.66
109	44.79	42.11
110	45.21	40.98
111	45.62	40.04
112	46.03	39.31
113	46.44	38.65
114	46.85	38.13
115	47.26	37.66
116	47.67	37.37
117	48.08	37.38
118	48.49	37.77
119	48.90	38.28
120	49.32	38.66
121	49.73	38.85
122	50.14	38.96
123	50.55	38.96
124	50.96	38.97
125	51.37	38.75
126	51.78	38.54
127	52.19	38.39
128	52.60	38.30
129	53.01	38.25
130	53.42	38.20
131	53.84	38.13
132	54.25	38.12
133	54.66	38.12
134	55.07	38.11
135	55.48	38.12
136	55.89	38.15
137	56.30	38.04
138	56.71	37.97
139	57.12	37.94
140	57.53	37.94
141	57.95	37.94
142	58.36	37.95
143	58.77	37.91
144	59.18	37.98
145	59.59	37.89
146	60.00	37.84
147	60.41	37.79
148	60.82	37.71
149	61.23	37.67
150	61.64	37.72
151	62.05	37.72
152	62.47	37.75
153	62.88	37.64
154	63.29	37.59
155	63.70	37.51
156	64.11	37.46
157	64.52	37.39
158	64.93	37.39
159	65.34	37.35
160	65.75	37.32
161	66.16	37.32
162	66.58	37.33
163	66.99	37.33
164	67.40	37.34
165	67.81	37.29
166	68.22	37.32
167	68.63	37.36
168	69.04	37.42
169	69.45	37.45
170	69.86	37.52
171	70.27	37.41
172	70.68	37.35
173	71.10	37.36
174	71.51	37.42
175	71.92	37.44
176	72.33	37.49
177	72.74	37.42
178	73.15	37.43
179	73.56	37.39
180	73.97	37.38
181	74.38	37.37
182	74.79	37.38
183	75.21	37.35
184	75.62	37.41
185	76.03	37.37
186	76.44	37.34
187	76.85	37.25
188	77.26	37.23
189	77.67	37.11
190	78.08	37.10
191	78.49	37.02
192	78.90	36.99
193	79.32	36.93
194	79.73	36.94
195	80.14	36.94
196	80.55	37.10
197	80.96	37.09
198	81.37	37.10
199	81.78	37.08
200	82.19	37.00
201	82.60	36.82
202	83.01	36.74
203	83.42	36.65
204	83.84	36.73
205	84.25	36.76
206	84.66	36.78
207	85.07	36.78
208	85.48	36.76
209	85.89	36.71
210	86.30	36.82
211	86.71	36.97
212	87.12	37.13
213	87.53	37.15
214	87.95	37.22
215	88.36	37.24
216	88.77	37.37
217	89.18	37.30
218	89.59	37.30
219	90.00	37.30
220	90.41	37.24
221	90.82	37.19
222	91.23	37.29
223	91.64	37.32
224	92.05	37.37
225	92.47	37.39
226	92.88	37.39
227	93.29	37.41
228	93.70	37.50
229	94.11	37.53
230	94.52	37.58
231	94.93	37.55
232	95.34	37.56
233	95.75	37.62
234	96.16	37.74
235	96.58	37.75
236	96.99	37.82
237	97.40	37.79
238	97.81	37.83
239	98.22	37.84
240	98.63	37.84
241	99.04	37.83
242	99.45	37.90
243	99.86	37.91
244	100.27	37.93
245	100.68	38.00
246	101.10	38.04
247	101.51	38.03
248	101.92	38.03
249	102.33	37.94
250	102.74	37.87
251	103.15	37.77
252	103.56	37.66
253	103.97	37.57
254	104.38	37.54
255	104.79	37.47
256	105.21	37.50
257	105.62	37.49
258	106.03	37.49
259	106.44	37.55
260	106.85	37.61
261	107.26	37.53
262	107.67	37.60
263	108.08	37.62
264	108.49	37.71
265	108.90	37.71
266	109.32	37.67
267	109.73	37.47
268	110.14	37.39
269	110.55	37.28
270	110.96	37.25
271	111.37	37.16
272	111.78	37.22
273	112.19	37.21
274	112.60	37.26
275	113.01	37.19
276	113.42	37.20
277	113.84	37.10
278	114.25	37.09
279	114.66	37.11
280	115.07	37.14
281	115.48	37.05
282	115.89	37.07
283	116.30	37.16
284	116.71	37.21
285	117.12	37.23
286	117.53	37.27
287	117.95	37.29
288	118.36	37.37
289	118.77	37.39
290	119.18	37.41
291	119.59	37.36
292	120.00	37.33
293	120.41	37.18
294	120.82	37.17
295	121.23	37.26
296	121.64	37.34
297	122.05	37.40
298	122.47	37.48
299	122.88	37.42
300	123.29	37.48
301	123.70	37.40
302	124.11	37.41
303	124.52	37.36
304	124.93	37.33
305	125.34	37.31
306	125.75	37.38
307	126.16	37.39
308	126.58	37.42
309	126.99	37.38
310	127.40	37.39
311	127.81	37.37
312	128.22	37.38
313	128.63	37.32
314	129.04	37.29
315	129.45	37.18
316	129.86	37.12
317	130.27	37.11
318	130.68	37.15
319	131.10	37.20
320	131.51	37.31
321	131.92	37.40
322	132.33	37.51
323	132.74	37.53
324	133.15	37.45
325	133.56	37.38
326	133.97	37.42
327	134.38	37.36
328	134.79	37.36
329	135.21	37.40
330	135.62	37.52
331	136.03	37.59
332	136.44	37.52
333	136.85	37.21
334	137.26	37.31
335	137.67	37.70
336	138.08	38.42
337	138.49	38.85
338	138.90	39.09
