Time:2021-09-27 14:10:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.29
1	0.41	41.55
2	0.82	42.31
3	1.23	42.75
4	1.64	42.98
5	2.05	43.07
6	2.47	43.13
7	2.88	43.14
8	3.29	43.16
9	3.70	43.16
10	4.11	43.16
11	4.52	43.19
12	4.93	43.21
13	5.34	43.30
14	5.75	43.33
15	6.16	43.35
16	6.58	43.37
17	6.99	43.31
18	7.40	43.29
19	7.81	43.28
20	8.22	43.25
21	8.63	43.20
22	9.04	43.15
23	9.45	43.11
24	9.86	43.08
25	10.27	43.13
26	10.68	43.15
27	11.10	43.19
28	11.51	43.17
29	11.92	43.17
30	12.33	43.16
31	12.74	43.18
32	13.15	43.17
33	13.56	43.12
34	13.97	43.15
35	14.38	43.18
36	14.79	43.21
37	15.21	43.24
38	15.62	43.29
39	16.03	43.31
40	16.44	43.37
41	16.85	43.44
42	17.26	43.53
43	17.67	43.65
44	18.08	43.67
45	18.49	43.68
46	18.90	43.66
47	19.32	43.60
48	19.73	43.54
49	20.14	43.51
50	20.55	43.49
51	20.96	43.48
52	21.37	43.45
53	21.78	43.41
54	22.19	43.43
55	22.60	43.46
56	23.01	43.52
57	23.42	43.51
58	23.84	43.44
59	24.25	43.37
60	24.66	43.30
61	25.07	43.28
62	25.48	43.26
63	25.89	43.02
64	26.30	42.10
65	26.71	40.34
66	27.12	38.97
67	27.53	38.70
68	27.95	38.03
69	28.36	36.90
70	28.77	34.66
71	29.18	34.32
72	29.59	35.70
73	30.00	37.80
74	30.41	40.40
75	30.82	42.17
76	31.23	43.39
77	31.64	43.39
78	32.05	43.59
79	32.47	44.65
80	32.88	46.15
81	33.29	47.29
82	33.70	47.60
83	34.11	47.52
84	34.52	47.38
85	34.93	47.25
86	35.34	47.07
87	35.75	46.78
88	36.16	46.39
89	36.58	46.30
90	36.99	46.60
91	37.40	47.27
92	37.81	47.76
93	38.22	47.18
94	38.63	45.86
95	39.04	44.66
96	39.45	44.56
97	39.86	45.25
98	40.27	46.35
99	40.68	50.76
100	41.10	60.53
101	41.51	71.37
102	41.92	77.35
103	42.33	75.01
104	42.74	68.10
105	43.15	59.85
106	43.56	52.85
107	43.97	47.52
108	44.38	43.77
109	44.79	41.26
110	45.21	39.50
111	45.62	38.08
112	46.03	37.07
113	46.44	36.24
114	46.85	35.57
115	47.26	35.10
116	47.67	34.70
117	48.08	34.33
118	48.49	34.00
119	48.90	33.69
120	49.32	33.44
121	49.73	33.19
122	50.14	32.96
123	50.55	32.78
124	50.96	32.80
125	51.37	32.79
126	51.78	32.77
127	52.19	32.72
128	52.60	32.69
129	53.01	32.62
130	53.42	32.68
131	53.84	32.65
132	54.25	32.60
133	54.66	32.51
134	55.07	32.52
135	55.48	32.46
136	55.89	32.57
137	56.30	32.71
138	56.71	32.85
139	57.12	32.92
140	57.53	32.91
141	57.95	32.85
142	58.36	32.75
143	58.77	32.67
144	59.18	32.58
145	59.59	32.57
146	60.00	32.62
147	60.41	32.56
148	60.82	32.54
149	61.23	32.55
150	61.64	32.55
151	62.05	32.63
152	62.47	32.69
153	62.88	32.71
154	63.29	32.74
155	63.70	32.76
156	64.11	32.72
157	64.52	32.67
158	64.93	32.75
159	65.34	32.76
160	65.75	32.74
161	66.16	32.59
162	66.58	32.40
163	66.99	32.25
164	67.40	32.28
165	67.81	32.40
166	68.22	32.50
167	68.63	32.56
168	69.04	32.50
169	69.45	32.52
170	69.86	32.46
171	70.27	32.42
172	70.68	32.32
173	71.10	32.33
174	71.51	32.38
175	71.92	32.45
176	72.33	32.51
177	72.74	32.44
178	73.15	32.43
179	73.56	32.45
180	73.97	32.47
181	74.38	32.38
182	74.79	32.35
183	75.21	32.23
184	75.62	32.18
185	76.03	32.18
186	76.44	32.25
187	76.85	32.27
188	77.26	32.28
189	77.67	32.19
190	78.08	32.13
191	78.49	32.20
192	78.90	32.20
193	79.32	32.14
194	79.73	32.14
195	80.14	32.12
196	80.55	32.07
197	80.96	32.05
198	81.37	32.06
199	81.78	32.03
200	82.19	32.09
201	82.60	32.14
202	83.01	32.17
203	83.42	32.15
204	83.84	32.13
205	84.25	32.09
206	84.66	32.14
207	85.07	32.12
208	85.48	32.07
209	85.89	32.09
210	86.30	32.18
211	86.71	32.20
212	87.12	32.27
213	87.53	32.28
214	87.95	32.29
215	88.36	32.33
216	88.77	32.35
217	89.18	32.39
218	89.59	32.42
219	90.00	32.45
220	90.41	32.40
221	90.82	32.39
222	91.23	32.37
223	91.64	32.34
224	92.05	32.38
225	92.47	32.38
226	92.88	32.42
227	93.29	32.45
228	93.70	32.45
229	94.11	32.41
230	94.52	32.43
231	94.93	32.44
232	95.34	32.43
233	95.75	32.41
234	96.16	32.38
235	96.58	32.43
236	96.99	32.45
237	97.40	32.47
238	97.81	32.47
239	98.22	32.53
240	98.63	32.68
241	99.04	32.77
242	99.45	32.93
243	99.86	33.10
244	100.27	33.07
245	100.68	33.10
246	101.10	33.13
247	101.51	33.14
248	101.92	33.15
249	102.33	33.17
250	102.74	33.15
251	103.15	33.11
252	103.56	33.14
253	103.97	33.12
254	104.38	33.07
255	104.79	33.05
256	105.21	33.08
257	105.62	33.11
258	106.03	33.17
259	106.44	33.16
260	106.85	33.11
261	107.26	33.11
262	107.67	33.11
263	108.08	33.11
264	108.49	33.07
265	108.90	33.05
266	109.32	33.06
267	109.73	33.10
268	110.14	33.10
269	110.55	33.10
270	110.96	33.10
271	111.37	33.07
272	111.78	33.01
273	112.19	33.07
274	112.60	33.14
275	113.01	33.23
276	113.42	33.23
277	113.84	33.19
278	114.25	33.19
279	114.66	33.23
280	115.07	33.19
281	115.48	33.18
282	115.89	33.24
283	116.30	33.27
284	116.71	33.37
285	117.12	33.51
286	117.53	33.57
287	117.95	33.61
288	118.36	33.58
289	118.77	33.55
290	119.18	33.54
291	119.59	33.51
292	120.00	33.49
293	120.41	33.50
294	120.82	33.65
295	121.23	33.81
296	121.64	33.91
297	122.05	34.03
298	122.47	34.08
299	122.88	34.15
300	123.29	34.23
301	123.70	34.22
302	124.11	34.16
303	124.52	34.17
304	124.93	34.11
305	125.34	34.10
306	125.75	34.23
307	126.16	34.29
308	126.58	34.29
309	126.99	34.25
310	127.40	34.24
311	127.81	34.21
312	128.22	34.20
313	128.63	34.16
314	129.04	34.13
315	129.45	34.09
316	129.86	34.07
317	130.27	34.03
318	130.68	34.00
319	131.10	33.93
320	131.51	33.86
321	131.92	33.87
322	132.33	33.86
323	132.74	33.82
324	133.15	33.80
325	133.56	33.76
326	133.97	33.78
327	134.38	33.79
328	134.79	33.73
329	135.21	33.68
330	135.62	33.72
331	136.03	33.79
