Time:2021-09-27 17:15:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.65
1	0.41	43.67
2	0.82	44.32
3	1.23	44.74
4	1.64	45.02
5	2.05	45.08
6	2.47	45.08
7	2.88	45.01
8	3.29	45.01
9	3.70	44.97
10	4.11	44.93
11	4.52	44.85
12	4.93	44.88
13	5.34	44.88
14	5.75	44.97
15	6.16	45.07
16	6.58	45.16
17	6.99	45.31
18	7.40	45.47
19	7.81	45.49
20	8.22	45.47
21	8.63	45.39
22	9.04	45.35
23	9.45	45.35
24	9.86	45.36
25	10.27	45.35
26	10.68	45.33
27	11.10	45.28
28	11.51	45.23
29	11.92	45.19
30	12.33	45.20
31	12.74	45.08
32	13.15	45.02
33	13.56	44.98
34	13.97	44.99
35	14.38	44.97
36	14.79	44.99
37	15.21	44.97
38	15.62	44.98
39	16.03	44.94
40	16.44	44.88
41	16.85	44.94
42	17.26	45.04
43	17.67	45.12
44	18.08	45.20
45	18.49	45.15
46	18.90	45.08
47	19.32	45.02
48	19.73	44.95
49	20.14	44.90
50	20.55	44.90
51	20.96	44.90
52	21.37	44.93
53	21.78	44.97
54	22.19	45.04
55	22.60	45.04
56	23.01	45.01
57	23.42	44.94
58	23.84	44.91
59	24.25	44.84
60	24.66	44.74
61	25.07	44.69
62	25.48	44.60
63	25.89	39.99
64	26.30	35.39
65	26.71	32.54
66	27.12	29.87
67	27.53	30.88
68	27.95	31.36
69	28.36	35.20
70	28.77	35.71
71	29.18	35.84
72	29.59	35.66
73	30.00	35.43
74	30.41	35.32
75	30.82	35.24
76	31.23	35.16
77	31.64	35.05
78	32.05	35.14
79	32.47	35.15
80	32.88	35.22
81	33.29	35.19
82	33.70	35.19
83	34.11	35.13
84	34.52	35.12
85	34.93	35.21
86	35.34	35.34
87	35.75	35.43
88	36.16	35.64
89	36.58	35.68
90	36.99	35.67
91	37.40	35.67
92	37.81	35.70
93	38.22	35.60
94	38.63	35.53
95	39.04	35.50
96	39.45	35.47
97	39.86	35.36
98	40.27	35.21
99	40.68	35.07
100	41.10	35.13
101	41.51	35.09
102	41.92	34.62
103	42.33	33.54
104	42.74	32.08
105	43.15	30.60
106	43.56	29.45
107	43.97	28.48
108	44.38	27.60
109	44.79	26.78
110	45.21	26.07
111	45.62	25.40
112	46.03	24.86
113	46.44	24.30
114	46.85	23.90
115	47.26	23.53
116	47.67	23.24
117	48.08	22.99
118	48.49	22.90
119	48.90	22.74
120	49.32	22.64
121	49.73	22.60
122	50.14	22.60
123	50.55	22.53
124	50.96	22.48
125	51.37	22.39
126	51.78	22.41
127	52.19	22.37
128	52.60	22.31
129	53.01	22.27
130	53.42	22.29
131	53.84	22.26
132	54.25	22.27
133	54.66	22.20
134	55.07	22.15
135	55.48	22.20
136	55.89	22.23
137	56.30	22.20
138	56.71	22.34
139	57.12	22.38
140	57.53	22.37
141	57.95	22.34
142	58.36	22.42
143	58.77	22.37
144	59.18	22.43
145	59.59	22.43
146	60.00	22.41
147	60.41	22.38
148	60.82	22.42
149	61.23	22.29
150	61.64	22.26
151	62.05	22.20
152	62.47	22.18
153	62.88	22.09
154	63.29	22.07
155	63.70	22.00
156	64.11	22.05
157	64.52	21.96
158	64.93	21.95
159	65.34	21.95
160	65.75	21.97
161	66.16	21.96
162	66.58	22.00
163	66.99	22.02
164	67.40	22.06
165	67.81	22.09
166	68.22	22.10
167	68.63	22.15
168	69.04	22.16
169	69.45	22.16
170	69.86	22.18
171	70.27	22.18
172	70.68	22.18
173	71.10	22.17
174	71.51	22.21
175	71.92	22.21
176	72.33	22.19
177	72.74	22.18
178	73.15	22.18
179	73.56	22.09
180	73.97	22.14
181	74.38	22.13
182	74.79	22.11
183	75.21	22.12
184	75.62	22.16
185	76.03	22.11
186	76.44	22.16
187	76.85	22.11
188	77.26	22.16
189	77.67	22.15
190	78.08	22.18
191	78.49	22.16
192	78.90	22.25
193	79.32	22.19
194	79.73	22.28
195	80.14	22.27
196	80.55	22.31
197	80.96	22.27
198	81.37	22.32
199	81.78	22.31
200	82.19	22.36
201	82.60	22.34
202	83.01	22.35
203	83.42	22.39
204	83.84	22.46
205	84.25	22.38
206	84.66	22.40
207	85.07	22.39
208	85.48	22.38
209	85.89	22.36
210	86.30	22.42
211	86.71	22.35
212	87.12	22.43
213	87.53	22.36
214	87.95	22.39
215	88.36	22.44
216	88.77	22.49
217	89.18	22.44
218	89.59	22.49
219	90.00	22.52
220	90.41	22.55
221	90.82	22.52
222	91.23	22.54
223	91.64	22.52
224	92.05	22.56
225	92.47	22.54
226	92.88	22.55
227	93.29	22.56
228	93.70	22.52
229	94.11	22.54
230	94.52	22.59
231	94.93	22.60
232	95.34	22.67
233	95.75	22.64
234	96.16	22.65
235	96.58	22.65
236	96.99	22.67
237	97.40	22.64
238	97.81	22.69
239	98.22	22.66
240	98.63	22.74
241	99.04	22.73
242	99.45	22.79
243	99.86	22.78
244	100.27	22.85
245	100.68	22.84
246	101.10	22.86
247	101.51	22.87
248	101.92	22.91
249	102.33	22.90
250	102.74	22.91
251	103.15	22.93
252	103.56	22.96
253	103.97	22.95
254	104.38	23.01
255	104.79	22.99
256	105.21	23.02
257	105.62	23.01
258	106.03	23.03
259	106.44	23.06
260	106.85	23.15
261	107.26	23.15
262	107.67	23.20
263	108.08	23.17
264	108.49	23.24
265	108.90	23.26
266	109.32	23.30
267	109.73	23.22
268	110.14	23.23
269	110.55	23.24
270	110.96	23.29
271	111.37	23.26
272	111.78	23.33
273	112.19	23.30
274	112.60	23.38
275	113.01	23.38
276	113.42	23.35
277	113.84	23.35
278	114.25	23.35
279	114.66	23.35
280	115.07	23.42
281	115.48	23.41
