Time:2021-09-27 19:13:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.33
1	0.41	40.48
2	0.82	42.43
3	1.23	43.48
4	1.64	44.06
5	2.05	44.40
6	2.47	44.59
7	2.88	44.58
8	3.29	44.67
9	3.70	44.69
10	4.11	44.71
11	4.52	44.69
12	4.93	44.68
13	5.34	44.70
14	5.75	44.76
15	6.16	44.83
16	6.58	44.91
17	6.99	45.00
18	7.40	45.02
19	7.81	44.98
20	8.22	44.94
21	8.63	44.87
22	9.04	44.84
23	9.45	44.83
24	9.86	44.82
25	10.27	44.83
26	10.68	44.83
27	11.10	44.77
28	11.51	44.80
29	11.92	44.77
30	12.33	44.75
31	12.74	44.70
32	13.15	44.66
33	13.56	44.61
34	13.97	44.64
35	14.38	44.64
36	14.79	44.66
37	15.21	44.71
38	15.62	44.75
39	16.03	44.70
40	16.44	44.67
41	16.85	44.65
42	17.26	44.68
43	17.67	44.71
44	18.08	44.72
45	18.49	44.63
46	18.90	44.61
47	19.32	44.53
48	19.73	44.48
49	20.14	44.43
50	20.55	44.38
51	20.96	44.36
52	21.37	44.39
53	21.78	44.43
54	22.19	44.49
55	22.60	44.52
56	23.01	44.52
57	23.42	44.45
58	23.84	44.40
59	24.25	44.37
60	24.66	44.30
61	25.07	44.25
62	25.48	44.26
63	25.89	41.74
64	26.30	38.63
65	26.71	36.00
66	27.12	31.67
67	27.53	31.70
68	27.95	31.62
69	28.36	34.47
70	28.77	34.27
71	29.18	33.44
72	29.59	32.18
73	30.00	30.88
74	30.41	29.88
75	30.82	29.16
76	31.23	28.63
77	31.64	28.16
78	32.05	28.02
79	32.47	27.96
80	32.88	27.98
81	33.29	27.92
82	33.70	27.98
83	34.11	27.95
84	34.52	28.06
85	34.93	28.22
86	35.34	28.44
87	35.75	28.61
88	36.16	28.72
89	36.58	28.72
90	36.99	28.73
91	37.40	28.75
92	37.81	28.77
93	38.22	28.82
94	38.63	28.81
95	39.04	28.78
96	39.45	28.77
97	39.86	28.68
98	40.27	29.29
99	40.68	35.31
100	41.10	46.44
101	41.51	59.47
102	41.92	66.99
103	42.33	66.93
104	42.74	61.75
105	43.15	55.29
106	43.56	50.18
107	43.97	46.74
108	44.38	44.51
109	44.79	42.89
110	45.21	41.75
111	45.62	40.78
112	46.03	40.01
113	46.44	39.38
114	46.85	38.86
115	47.26	38.30
116	47.67	37.99
117	48.08	38.00
118	48.49	38.31
119	48.90	38.79
120	49.32	39.13
121	49.73	39.31
122	50.14	39.40
123	50.55	39.49
124	50.96	39.47
125	51.37	39.32
126	51.78	39.13
127	52.19	38.94
128	52.60	38.95
129	53.01	38.87
130	53.42	38.76
131	53.84	38.73
132	54.25	38.70
133	54.66	38.69
134	55.07	38.76
135	55.48	38.72
136	55.89	38.76
137	56.30	38.72
138	56.71	38.68
139	57.12	38.66
140	57.53	38.75
141	57.95	38.73
142	58.36	38.74
143	58.77	38.65
144	59.18	38.69
145	59.59	38.55
146	60.00	38.55
147	60.41	38.41
148	60.82	38.41
149	61.23	38.34
150	61.64	38.37
151	62.05	38.35
152	62.47	38.34
153	62.88	38.17
154	63.29	38.13
155	63.70	38.04
156	64.11	38.02
157	64.52	37.92
158	64.93	37.87
159	65.34	37.78
160	65.75	37.82
161	66.16	37.86
162	66.58	37.92
163	66.99	37.96
164	67.40	37.93
165	67.81	37.90
166	68.22	38.00
167	68.63	38.00
168	69.04	38.02
169	69.45	38.04
170	69.86	38.06
171	70.27	37.90
172	70.68	37.89
173	71.10	37.79
174	71.51	37.87
175	71.92	37.87
176	72.33	37.90
177	72.74	37.86
178	73.15	37.92
179	73.56	37.92
180	73.97	37.90
181	74.38	37.89
182	74.79	37.87
183	75.21	37.87
184	75.62	37.91
185	76.03	37.86
186	76.44	37.80
187	76.85	37.75
188	77.26	37.72
189	77.67	37.68
190	78.08	37.63
191	78.49	37.55
192	78.90	37.53
193	79.32	37.49
194	79.73	37.44
195	80.14	37.51
196	80.55	37.63
197	80.96	37.60
198	81.37	37.60
199	81.78	37.62
200	82.19	37.58
201	82.60	37.46
202	83.01	37.33
203	83.42	37.24
204	83.84	37.33
205	84.25	37.40
206	84.66	37.42
207	85.07	37.44
208	85.48	37.42
209	85.89	37.34
210	86.30	37.44
211	86.71	37.58
212	87.12	37.71
213	87.53	37.70
214	87.95	37.79
215	88.36	37.85
216	88.77	37.95
217	89.18	37.89
218	89.59	37.88
219	90.00	37.91
220	90.41	37.86
221	90.82	37.79
222	91.23	37.90
223	91.64	37.98
224	92.05	37.99
225	92.47	38.03
226	92.88	38.09
227	93.29	38.07
228	93.70	38.17
229	94.11	38.16
230	94.52	38.23
231	94.93	38.20
232	95.34	38.19
233	95.75	38.22
234	96.16	38.34
235	96.58	38.33
236	96.99	38.36
237	97.40	38.33
238	97.81	38.34
239	98.22	38.29
240	98.63	38.34
241	99.04	38.30
242	99.45	38.37
243	99.86	38.41
244	100.27	38.41
245	100.68	38.51
246	101.10	38.54
247	101.51	38.54
248	101.92	38.58
249	102.33	38.51
250	102.74	38.38
251	103.15	38.29
252	103.56	38.17
253	103.97	38.04
254	104.38	38.06
255	104.79	38.06
256	105.21	38.06
257	105.62	38.00
258	106.03	38.03
259	106.44	38.04
260	106.85	38.10
261	107.26	38.03
262	107.67	38.03
263	108.08	38.13
264	108.49	38.26
265	108.90	38.21
266	109.32	38.20
267	109.73	38.09
268	110.14	38.02
269	110.55	37.96
270	110.96	37.89
271	111.37	37.88
272	111.78	37.89
273	112.19	37.87
274	112.60	37.92
275	113.01	37.90
276	113.42	37.84
277	113.84	37.82
278	114.25	37.88
279	114.66	37.88
280	115.07	37.89
281	115.48	37.83
282	115.89	37.75
283	116.30	37.82
284	116.71	37.93
285	117.12	37.90
286	117.53	37.95
287	117.95	37.94
288	118.36	37.95
289	118.77	37.94
290	119.18	38.00
291	119.59	37.96
292	120.00	37.98
293	120.41	37.87
294	120.82	37.83
295	121.23	37.91
296	121.64	37.98
297	122.05	38.00
298	122.47	38.02
299	122.88	38.03
300	123.29	38.03
301	123.70	38.04
302	124.11	38.02
303	124.52	37.97
304	124.93	38.00
305	125.34	37.99
306	125.75	38.07
307	126.16	38.09
308	126.58	38.09
309	126.99	38.11
310	127.40	38.19
311	127.81	38.22
312	128.22	38.21
313	128.63	38.17
314	129.04	38.09
315	129.45	37.98
316	129.86	37.94
317	130.27	37.89
318	130.68	37.95
319	131.10	38.02
320	131.51	38.15
321	131.92	38.19
322	132.33	38.31
323	132.74	38.26
324	133.15	38.28
325	133.56	38.26
326	133.97	38.25
327	134.38	38.20
328	134.79	38.22
329	135.21	38.23
330	135.62	38.31
331	136.03	38.25
332	136.44	38.18
333	136.85	37.89
334	137.26	37.97
335	137.67	38.32
336	138.08	38.97
