Time:2021-09-27 18:44:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.82
1	0.41	40.85
2	0.82	42.71
3	1.23	43.78
4	1.64	44.38
5	2.05	44.66
6	2.47	44.81
7	2.88	44.82
8	3.29	44.85
9	3.70	44.84
10	4.11	44.78
11	4.52	44.74
12	4.93	44.71
13	5.34	44.72
14	5.75	44.83
15	6.16	44.90
16	6.58	45.04
17	6.99	45.21
18	7.40	45.30
19	7.81	45.29
20	8.22	45.26
21	8.63	45.22
22	9.04	45.18
23	9.45	45.18
24	9.86	45.26
25	10.27	45.28
26	10.68	45.27
27	11.10	45.22
28	11.51	45.17
29	11.92	45.11
30	12.33	45.06
31	12.74	45.01
32	13.15	44.96
33	13.56	44.90
34	13.97	44.87
35	14.38	44.85
36	14.79	44.91
37	15.21	44.93
38	15.62	44.96
39	16.03	44.89
40	16.44	44.84
41	16.85	44.82
42	17.26	44.82
43	17.67	44.90
44	18.08	44.96
45	18.49	44.91
46	18.90	44.85
47	19.32	44.79
48	19.73	44.68
49	20.14	44.64
50	20.55	44.59
51	20.96	44.58
52	21.37	44.65
53	21.78	44.69
54	22.19	44.72
55	22.60	44.70
56	23.01	44.72
57	23.42	44.64
58	23.84	44.61
59	24.25	44.56
60	24.66	44.48
61	25.07	44.48
62	25.48	44.51
63	25.89	39.03
64	26.30	35.14
65	26.71	33.59
66	27.12	30.15
67	27.53	31.22
68	27.95	31.45
69	28.36	34.68
70	28.77	34.63
71	29.18	33.91
72	29.59	32.57
73	30.00	31.25
74	30.41	30.25
75	30.82	29.59
76	31.23	29.15
77	31.64	28.77
78	32.05	28.67
79	32.47	28.62
80	32.88	28.60
81	33.29	28.51
82	33.70	28.54
83	34.11	28.52
84	34.52	28.62
85	34.93	28.87
86	35.34	29.13
87	35.75	29.25
88	36.16	29.32
89	36.58	29.38
90	36.99	29.40
91	37.40	29.40
92	37.81	29.47
93	38.22	29.51
94	38.63	29.57
95	39.04	29.53
96	39.45	29.50
97	39.86	29.46
98	40.27	30.05
99	40.68	35.88
100	41.10	46.99
101	41.51	60.05
102	41.92	67.51
103	42.33	67.31
104	42.74	62.02
105	43.15	55.37
106	43.56	50.21
107	43.97	46.74
108	44.38	44.50
109	44.79	42.87
110	45.21	41.69
111	45.62	40.75
112	46.03	39.98
113	46.44	39.31
114	46.85	38.84
115	47.26	38.35
116	47.67	37.96
117	48.08	37.97
118	48.49	38.25
119	48.90	38.63
120	49.32	38.99
121	49.73	39.15
122	50.14	39.26
123	50.55	39.28
124	50.96	39.32
125	51.37	39.15
126	51.78	38.97
127	52.19	38.85
128	52.60	38.79
129	53.01	38.72
130	53.42	38.69
131	53.84	38.61
132	54.25	38.60
133	54.66	38.59
134	55.07	38.59
135	55.48	38.59
136	55.89	38.60
137	56.30	38.49
138	56.71	38.49
139	57.12	38.44
140	57.53	38.47
141	57.95	38.48
142	58.36	38.49
143	58.77	38.48
144	59.18	38.46
145	59.59	38.37
146	60.00	38.34
147	60.41	38.26
148	60.82	38.25
149	61.23	38.17
150	61.64	38.25
151	62.05	38.21
152	62.47	38.20
153	62.88	38.08
154	63.29	38.00
155	63.70	37.91
156	64.11	37.89
157	64.52	37.77
158	64.93	37.73
159	65.34	37.72
160	65.75	37.73
161	66.16	37.78
162	66.58	37.87
163	66.99	37.79
164	67.40	37.79
165	67.81	37.80
166	68.22	37.84
167	68.63	37.86
168	69.04	37.95
169	69.45	37.92
170	69.86	37.96
171	70.27	37.84
172	70.68	37.77
173	71.10	37.74
174	71.51	37.81
175	71.92	37.84
176	72.33	37.90
177	72.74	37.88
178	73.15	37.92
179	73.56	37.88
180	73.97	37.89
181	74.38	37.84
182	74.79	37.90
183	75.21	37.93
184	75.62	37.93
185	76.03	37.87
186	76.44	37.80
187	76.85	37.71
188	77.26	37.71
189	77.67	37.65
190	78.08	37.54
191	78.49	37.49
192	78.90	37.48
193	79.32	37.38
194	79.73	37.40
195	80.14	37.41
196	80.55	37.49
197	80.96	37.56
198	81.37	37.57
199	81.78	37.59
200	82.19	37.57
201	82.60	37.43
202	83.01	37.30
203	83.42	37.29
204	83.84	37.32
205	84.25	37.32
206	84.66	37.38
207	85.07	37.34
208	85.48	37.32
209	85.89	37.28
210	86.30	37.35
211	86.71	37.48
212	87.12	37.66
213	87.53	37.61
214	87.95	37.67
215	88.36	37.73
216	88.77	37.79
217	89.18	37.77
218	89.59	37.81
219	90.00	37.74
220	90.41	37.76
221	90.82	37.74
222	91.23	37.77
223	91.64	37.88
224	92.05	37.96
225	92.47	37.90
226	92.88	37.99
227	93.29	38.05
228	93.70	38.08
229	94.11	38.05
230	94.52	38.06
231	94.93	38.02
232	95.34	38.05
233	95.75	38.05
234	96.16	38.15
235	96.58	38.18
236	96.99	38.24
237	97.40	38.19
238	97.81	38.24
239	98.22	38.17
240	98.63	38.20
241	99.04	38.15
242	99.45	38.21
243	99.86	38.20
244	100.27	38.31
245	100.68	38.35
246	101.10	38.39
247	101.51	38.43
248	101.92	38.40
249	102.33	38.30
250	102.74	38.25
251	103.15	38.12
252	103.56	38.00
253	103.97	37.92
254	104.38	37.87
255	104.79	37.85
256	105.21	37.91
257	105.62	37.87
258	106.03	37.86
259	106.44	37.88
260	106.85	37.90
261	107.26	37.89
262	107.67	37.97
263	108.08	37.97
264	108.49	38.02
265	108.90	37.98
266	109.32	37.99
267	109.73	37.93
268	110.14	37.88
269	110.55	37.79
270	110.96	37.78
271	111.37	37.75
272	111.78	37.72
273	112.19	37.73
274	112.60	37.80
275	113.01	37.78
276	113.42	37.74
277	113.84	37.70
278	114.25	37.71
279	114.66	37.75
280	115.07	37.75
281	115.48	37.70
282	115.89	37.70
283	116.30	37.74
284	116.71	37.81
285	117.12	37.81
286	117.53	37.80
287	117.95	37.81
288	118.36	37.90
289	118.77	37.88
290	119.18	37.89
291	119.59	37.88
292	120.00	37.83
293	120.41	37.70
294	120.82	37.71
295	121.23	37.78
296	121.64	37.85
297	122.05	37.89
298	122.47	37.95
299	122.88	37.92
300	123.29	37.97
301	123.70	37.84
302	124.11	37.80
303	124.52	37.79
304	124.93	37.85
305	125.34	37.84
306	125.75	37.90
307	126.16	37.89
308	126.58	37.92
309	126.99	37.98
310	127.40	38.02
311	127.81	38.02
312	128.22	38.05
313	128.63	38.02
314	129.04	37.97
315	129.45	37.85
316	129.86	37.79
317	130.27	37.76
318	130.68	37.83
319	131.10	37.82
320	131.51	37.97
321	131.92	38.05
322	132.33	38.15
323	132.74	38.16
324	133.15	38.16
325	133.56	38.12
326	133.97	38.13
327	134.38	38.06
328	134.79	38.08
329	135.21	38.12
330	135.62	38.15
331	136.03	38.11
332	136.44	38.03
333	136.85	37.85
334	137.26	37.89
335	137.67	38.22
336	138.08	38.83
