Time:2021-09-27 13:29:54
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.40
1	0.41	41.45
2	0.82	42.04
3	1.23	42.37
4	1.64	42.58
5	2.05	42.67
6	2.47	42.69
7	2.88	42.68
8	3.29	42.69
9	3.70	42.68
10	4.11	42.75
11	4.52	42.82
12	4.93	42.87
13	5.34	42.95
14	5.75	43.02
15	6.16	43.07
16	6.58	43.09
17	6.99	43.10
18	7.40	43.03
19	7.81	42.99
20	8.22	42.94
21	8.63	42.83
22	9.04	42.76
23	9.45	42.70
24	9.86	42.64
25	10.27	42.69
26	10.68	42.70
27	11.10	42.74
28	11.51	42.75
29	11.92	42.72
30	12.33	42.64
31	12.74	42.62
32	13.15	42.60
33	13.56	42.55
34	13.97	42.60
35	14.38	42.66
36	14.79	42.70
37	15.21	42.77
38	15.62	42.80
39	16.03	42.81
40	16.44	42.84
41	16.85	42.91
42	17.26	43.02
43	17.67	43.10
44	18.08	43.11
45	18.49	43.08
46	18.90	43.07
47	19.32	43.06
48	19.73	42.99
49	20.14	42.97
50	20.55	42.95
51	20.96	42.90
52	21.37	42.88
53	21.78	42.85
54	22.19	42.84
55	22.60	42.91
56	23.01	42.96
57	23.42	42.95
58	23.84	42.90
59	24.25	42.84
60	24.66	42.73
61	25.07	42.72
62	25.48	42.77
63	25.89	42.44
64	26.30	41.58
65	26.71	40.09
66	27.12	38.93
67	27.53	38.89
68	27.95	38.46
69	28.36	37.55
70	28.77	35.49
71	29.18	35.38
72	29.59	37.21
73	30.00	39.61
74	30.41	42.64
75	30.82	44.64
76	31.23	45.98
77	31.64	45.76
78	32.05	45.53
79	32.47	46.16
80	32.88	47.42
81	33.29	48.37
82	33.70	48.67
83	34.11	48.63
84	34.52	48.39
85	34.93	47.97
86	35.34	47.67
87	35.75	47.27
88	36.16	46.77
89	36.58	46.64
90	36.99	47.04
91	37.40	47.81
92	37.81	48.32
93	38.22	47.76
94	38.63	46.38
95	39.04	45.26
96	39.45	45.41
97	39.86	46.27
98	40.27	47.42
99	40.68	51.76
100	41.10	61.21
101	41.51	71.82
102	41.92	77.55
103	42.33	75.11
104	42.74	67.98
105	43.15	59.67
106	43.56	52.69
107	43.97	47.40
108	44.38	43.71
109	44.79	41.24
110	45.21	39.49
111	45.62	38.17
112	46.03	37.09
113	46.44	36.25
114	46.85	35.67
115	47.26	35.14
116	47.67	34.72
117	48.08	34.39
118	48.49	34.01
119	48.90	33.71
120	49.32	33.50
121	49.73	33.22
122	50.14	33.05
123	50.55	32.93
124	50.96	32.89
125	51.37	32.86
126	51.78	32.87
127	52.19	32.81
128	52.60	32.75
129	53.01	32.67
130	53.42	32.71
131	53.84	32.72
132	54.25	32.72
133	54.66	32.64
134	55.07	32.60
135	55.48	32.60
136	55.89	32.66
137	56.30	32.81
138	56.71	32.95
139	57.12	33.04
140	57.53	33.01
141	57.95	32.95
142	58.36	32.83
143	58.77	32.75
144	59.18	32.71
145	59.59	32.70
146	60.00	32.68
147	60.41	32.66
148	60.82	32.62
149	61.23	32.59
150	61.64	32.59
151	62.05	32.65
152	62.47	32.72
153	62.88	32.73
154	63.29	32.76
155	63.70	32.71
156	64.11	32.72
157	64.52	32.69
158	64.93	32.73
159	65.34	32.74
160	65.75	32.73
161	66.16	32.57
162	66.58	32.44
163	66.99	32.26
164	67.40	32.30
165	67.81	32.47
166	68.22	32.52
167	68.63	32.53
168	69.04	32.52
