Time:2021-09-27 22:49:17
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.68
1	0.41	40.60
2	0.82	42.36
3	1.23	43.26
4	1.64	43.78
5	2.05	44.05
6	2.47	44.29
7	2.88	44.41
8	3.29	44.52
9	3.70	44.59
10	4.11	44.66
11	4.52	44.71
12	4.93	44.72
13	5.34	44.75
14	5.75	44.80
15	6.16	44.78
16	6.58	44.77
17	6.99	44.74
18	7.40	44.76
19	7.81	44.73
20	8.22	44.74
21	8.63	44.67
22	9.04	44.62
23	9.45	44.61
24	9.86	44.57
25	10.27	44.53
26	10.68	44.55
27	11.10	44.56
28	11.51	44.58
29	11.92	44.60
30	12.33	44.64
31	12.74	44.62
32	13.15	44.66
33	13.56	44.65
34	13.97	44.69
35	14.38	44.68
36	14.79	44.70
37	15.21	44.73
38	15.62	44.76
39	16.03	44.75
40	16.44	44.79
41	16.85	44.76
42	17.26	44.76
43	17.67	44.74
44	18.08	44.77
45	18.49	44.75
46	18.90	44.73
47	19.32	44.66
48	19.73	44.65
49	20.14	44.61
50	20.55	44.63
51	20.96	44.60
52	21.37	44.61
53	21.78	44.58
54	22.19	44.58
55	22.60	44.60
56	23.01	44.59
57	23.42	44.55
58	23.84	44.57
59	24.25	44.53
60	24.66	44.55
61	25.07	44.55
62	25.48	44.50
63	25.89	41.76
64	26.30	38.55
65	26.71	34.65
66	27.12	30.02
67	27.53	29.83
68	27.95	29.58
69	28.36	32.47
70	28.77	32.10
71	29.18	31.48
72	29.59	30.89
73	30.00	30.31
74	30.41	29.91
75	30.82	29.57
76	31.23	29.25
77	31.64	29.03
78	32.05	29.01
79	32.47	28.96
80	32.88	29.01
81	33.29	29.04
82	33.70	29.10
83	34.11	29.15
84	34.52	29.27
85	34.93	29.36
86	35.34	29.51
87	35.75	29.57
88	36.16	29.60
89	36.58	29.64
90	36.99	29.68
91	37.40	29.59
92	37.81	29.66
93	38.22	29.66
94	38.63	29.59
95	39.04	29.52
96	39.45	29.45
97	39.86	29.36
98	40.27	30.07
99	40.68	35.85
100	41.10	45.60
101	41.51	56.61
102	41.92	63.19
103	42.33	63.85
104	42.74	60.36
105	43.15	54.97
106	43.56	50.49
107	43.97	47.38
108	44.38	45.31
109	44.79	43.81
110	45.21	42.73
111	45.62	41.78
112	46.03	41.02
113	46.44	40.34
114	46.85	39.78
115	47.26	39.31
116	47.67	39.04
117	48.08	39.10
118	48.49	39.44
119	48.90	39.95
120	49.32	40.37
121	49.73	40.61
122	50.14	40.71
123	50.55	40.70
124	50.96	40.70
125	51.37	40.47
126	51.78	40.28
127	52.19	40.14
128	52.60	40.09
129	53.01	40.06
130	53.42	40.03
131	53.84	39.96
132	54.25	39.93
133	54.66	39.86
134	55.07	39.83
135	55.48	39.85
136	55.89	39.90
137	56.30	39.78
138	56.71	39.78
139	57.12	39.76
140	57.53	39.78
141	57.95	39.77
142	58.36	39.81
143	58.77	39.77
144	59.18	39.79
145	59.59	39.63
146	60.00	39.56
147	60.41	39.49
148	60.82	39.45
149	61.23	39.33
150	61.64	39.43
151	62.05	39.40
152	62.47	39.38
153	62.88	39.32
154	63.29	39.28
155	63.70	39.16
156	64.11	39.12
157	64.52	39.04
