Time:2021-09-27 19:48:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.71
1	0.41	40.57
2	0.82	42.35
3	1.23	43.29
4	1.64	43.84
5	2.05	44.12
6	2.47	44.27
7	2.88	44.30
8	3.29	44.34
9	3.70	44.36
10	4.11	44.39
11	4.52	44.42
12	4.93	44.45
13	5.34	44.48
14	5.75	44.62
15	6.16	44.74
16	6.58	44.89
17	6.99	44.94
18	7.40	44.97
19	7.81	44.93
20	8.22	44.87
21	8.63	44.79
22	9.04	44.77
23	9.45	44.74
24	9.86	44.75
25	10.27	44.79
26	10.68	44.80
27	11.10	44.78
28	11.51	44.80
29	11.92	44.73
30	12.33	44.69
31	12.74	44.58
32	13.15	44.47
33	13.56	44.39
34	13.97	44.33
35	14.38	44.33
36	14.79	44.44
37	15.21	44.51
38	15.62	44.58
39	16.03	44.58
40	16.44	44.55
41	16.85	44.48
42	17.26	44.52
43	17.67	44.53
44	18.08	44.52
45	18.49	44.46
46	18.90	44.42
47	19.32	44.35
48	19.73	44.34
49	20.14	44.28
50	20.55	44.29
51	20.96	44.30
52	21.37	44.32
53	21.78	44.26
54	22.19	44.31
55	22.60	44.32
56	23.01	44.31
57	23.42	44.25
58	23.84	44.17
59	24.25	44.14
60	24.66	44.06
61	25.07	44.03
62	25.48	43.98
63	25.89	40.37
64	26.30	36.95
65	26.71	34.11
66	27.12	29.98
67	27.53	30.00
68	27.95	30.03
69	28.36	33.31
70	28.77	33.05
71	29.18	32.27
72	29.59	31.07
73	30.00	29.82
74	30.41	28.95
75	30.82	28.37
76	31.23	27.92
77	31.64	27.62
78	32.05	27.59
79	32.47	27.49
80	32.88	27.50
81	33.29	27.49
82	33.70	27.45
83	34.11	27.48
84	34.52	27.58
85	34.93	27.72
86	35.34	27.98
87	35.75	28.11
88	36.16	28.22
89	36.58	28.29
90	36.99	28.29
91	37.40	28.29
92	37.81	28.36
93	38.22	28.41
94	38.63	28.37
95	39.04	28.36
96	39.45	28.37
97	39.86	28.32
98	40.27	29.06
99	40.68	35.20
100	41.10	46.38
101	41.51	59.27
102	41.92	66.69
103	42.33	66.65
104	42.74	61.78
105	43.15	55.39
106	43.56	50.35
107	43.97	46.97
108	44.38	44.74
109	44.79	43.11
110	45.21	41.95
