Time:2021-09-27 12:50:45
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.76
1	0.41	42.07
2	0.82	42.27
3	1.23	42.36
4	1.64	42.44
5	2.05	42.41
6	2.47	42.40
7	2.88	42.34
8	3.29	42.35
9	3.70	42.36
10	4.11	42.41
11	4.52	42.52
12	4.93	42.61
13	5.34	42.71
14	5.75	42.78
15	6.16	42.82
16	6.58	42.83
17	6.99	42.78
18	7.40	42.71
19	7.81	42.61
20	8.22	42.52
21	8.63	42.41
22	9.04	42.31
23	9.45	42.24
24	9.86	42.22
25	10.27	42.23
26	10.68	42.31
27	11.10	42.37
28	11.51	42.39
29	11.92	42.40
30	12.33	42.37
31	12.74	42.28
32	13.15	42.22
33	13.56	42.21
34	13.97	42.23
35	14.38	42.28
36	14.79	42.30
37	15.21	42.33
38	15.62	42.36
39	16.03	42.36
40	16.44	42.34
41	16.85	42.42
42	17.26	42.58
43	17.67	42.65
44	18.08	42.71
45	18.49	42.69
46	18.90	42.65
47	19.32	42.59
48	19.73	42.56
49	20.14	42.53
50	20.55	42.51
51	20.96	42.51
52	21.37	42.45
53	21.78	42.38
54	22.19	42.38
55	22.60	42.44
56	23.01	42.45
57	23.42	42.44
58	23.84	42.37
59	24.25	42.30
60	24.66	42.24
61	25.07	42.20
62	25.48	42.23
63	25.89	41.36
64	26.30	40.38
65	26.71	39.49
66	27.12	38.69
67	27.53	39.13
68	27.95	38.87
69	28.36	38.32
70	28.77	36.66
71	29.18	36.93
72	29.59	38.90
73	30.00	41.37
74	30.41	44.36
75	30.82	46.29
76	31.23	47.56
77	31.64	47.24
78	32.05	46.94
79	32.47	47.45
80	32.88	48.54
81	33.29	49.41
82	33.70	49.64
83	34.11	49.48
84	34.52	49.19
85	34.93	48.89
86	35.34	48.54
87	35.75	48.07
88	36.16	47.59
89	36.58	47.42
90	36.99	47.75
91	37.40	48.44
92	37.81	48.93
93	38.22	48.39
94	38.63	47.13
95	39.04	46.00
96	39.45	46.18
97	39.86	47.14
98	40.27	48.23
99	40.68	52.28
100	41.10	61.26
101	41.51	71.77
102	41.92	77.76
103	42.33	75.49
104	42.74	68.31
105	43.15	59.81
106	43.56	52.79
107	43.97	47.46
108	44.38	43.69
109	44.79	41.31
110	45.21	39.53
111	45.62	38.22
112	46.03	37.21
113	46.44	36.37
114	46.85	35.74
115	47.26	35.19
116	47.67	34.79
117	48.08	34.41
118	48.49	34.08
119	48.90	33.78
120	49.32	33.53
121	49.73	33.31
122	50.14	33.09
123	50.55	32.92
124	50.96	32.91
125	51.37	32.93
126	51.78	32.90
127	52.19	32.90
128	52.60	32.83
129	53.01	32.78
130	53.42	32.76
131	53.84	32.79
132	54.25	32.78
133	54.66	32.71
134	55.07	32.68
135	55.48	32.66
136	55.89	32.69
137	56.30	32.86
138	56.71	32.94
139	57.12	33.02
140	57.53	33.03
141	57.95	32.96
142	58.36	32.86
143	58.77	32.81
144	59.18	32.75
145	59.59	32.77
146	60.00	32.78
147	60.41	32.78
148	60.82	32.75
149	61.23	32.73
150	61.64	32.74
151	62.05	32.77
152	62.47	32.80
153	62.88	32.81
154	63.29	32.77
155	63.70	32.78
156	64.11	32.76
157	64.52	32.70
158	64.93	32.73
159	65.34	32.78
160	65.75	32.81
161	66.16	32.65
162	66.58	32.47
163	66.99	32.35
164	67.40	32.37
165	67.81	32.50
166	68.22	32.59
167	68.63	32.60
168	69.04	32.60
169	69.45	32.52
170	69.86	32.48
171	70.27	32.45
172	70.68	32.38
173	71.10	32.37
174	71.51	32.42
175	71.92	32.43
176	72.33	32.48
177	72.74	32.47
178	73.15	32.46
179	73.56	32.48
180	73.97	32.54
181	74.38	32.49
182	74.79	32.41
183	75.21	32.36
184	75.62	32.33
185	76.03	32.31
186	76.44	32.39
187	76.85	32.43
188	77.26	32.40
189	77.67	32.36
190	78.08	32.33
191	78.49	32.32
192	78.90	32.29
193	79.32	32.29
194	79.73	32.28
195	80.14	32.26
196	80.55	32.19
197	80.96	32.12
198	81.37	32.16
199	81.78	32.14
200	82.19	32.19
201	82.60	32.25
202	83.01	32.28
203	83.42	32.26
204	83.84	32.33
205	84.25	32.30
206	84.66	32.25
207	85.07	32.21
208	85.48	32.18
209	85.89	32.19
210	86.30	32.27
211	86.71	32.33
212	87.12	32.38
213	87.53	32.41
214	87.95	32.43
215	88.36	32.45
216	88.77	32.49
217	89.18	32.54
218	89.59	32.55
219	90.00	32.56
220	90.41	32.56
221	90.82	32.55
222	91.23	32.53
223	91.64	32.53
224	92.05	32.47
225	92.47	32.46
226	92.88	32.44
227	93.29	32.37
228	93.70	32.40
229	94.11	32.39
230	94.52	32.40
231	94.93	32.37
232	95.34	32.37
233	95.75	32.34
234	96.16	32.36
235	96.58	32.37
236	96.99	32.34
237	97.40	32.34
238	97.81	32.37
239	98.22	32.41
240	98.63	32.51
241	99.04	32.62
242	99.45	32.75
243	99.86	32.86
244	100.27	32.94
245	100.68	32.97
246	101.10	32.98
247	101.51	33.04
248	101.92	33.11
249	102.33	33.06
250	102.74	33.07
251	103.15	33.06
252	103.56	33.05
253	103.97	33.02
254	104.38	33.02
255	104.79	32.96
256	105.21	33.03
257	105.62	33.08
258	106.03	33.06
259	106.44	33.11
260	106.85	33.09
261	107.26	33.01
262	107.67	33.08
263	108.08	33.09
264	108.49	33.01
265	108.90	32.98
266	109.32	33.03
267	109.73	33.03
268	110.14	33.08
269	110.55	33.08
270	110.96	33.04
271	111.37	33.03
272	111.78	33.02
273	112.19	33.10
274	112.60	33.16
275	113.01	33.31
276	113.42	33.27
277	113.84	33.26
278	114.25	33.26
279	114.66	33.23
280	115.07	33.24
281	115.48	33.26
282	115.89	33.19
283	116.30	33.20
284	116.71	33.31
285	117.12	33.39
286	117.53	33.46
287	117.95	33.51
288	118.36	33.50
289	118.77	33.45
290	119.18	33.47
291	119.59	33.41
292	120.00	33.43
293	120.41	33.48
294	120.82	33.58
295	121.23	33.70
296	121.64	33.85
297	122.05	33.88
298	122.47	33.94
299	122.88	34.06
300	123.29	34.14
301	123.70	34.06
302	124.11	34.07
303	124.52	34.06
304	124.93	34.01
305	125.34	34.03
306	125.75	34.08
307	126.16	34.17
308	126.58	34.16
309	126.99	34.15
310	127.40	34.14
311	127.81	34.10
312	128.22	34.06
313	128.63	33.98
314	129.04	33.96
315	129.45	33.95
316	129.86	33.91
317	130.27	33.84
318	130.68	33.81
319	131.10	33.76
320	131.51	33.70
321	131.92	33.69
322	132.33	33.67
323	132.74	33.67
324	133.15	33.68
325	133.56	33.65
326	133.97	33.67
327	134.38	33.66
328	134.79	33.60
329	135.21	33.53
330	135.62	33.58
331	136.03	33.65
