Time:2021-09-27 10:32:22
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	48.29
1	0.41	48.18
2	0.82	47.87
3	1.23	47.38
4	1.64	46.80
5	2.05	46.34
6	2.47	46.00
7	2.88	45.70
8	3.29	45.43
9	3.70	45.19
10	4.11	44.97
11	4.52	44.73
12	4.93	44.50
13	5.34	44.28
14	5.75	44.15
15	6.16	44.03
16	6.58	43.93
17	6.99	43.92
18	7.40	43.95
19	7.81	43.93
20	8.22	43.86
21	8.63	43.69
22	9.04	43.52
23	9.45	43.36
24	9.86	43.20
25	10.27	43.01
26	10.68	42.93
27	11.10	42.84
28	11.51	42.76
29	11.92	42.70
30	12.33	42.65
31	12.74	42.52
32	13.15	42.35
33	13.56	42.27
34	13.97	42.21
35	14.38	42.18
36	14.79	42.18
37	15.21	42.15
38	15.62	42.15
39	16.03	42.17
40	16.44	42.14
41	16.85	42.08
42	17.26	42.00
43	17.67	41.94
44	18.08	41.88
45	18.49	41.82
46	18.90	41.76
47	19.32	41.71
48	19.73	41.67
49	20.14	41.64
50	20.55	41.58
51	20.96	41.55
52	21.37	41.47
53	21.78	41.40
54	22.19	41.35
55	22.60	41.29
56	23.01	41.30
57	23.42	41.30
58	23.84	41.31
59	24.25	41.29
60	24.66	41.24
61	25.07	41.21
62	25.48	41.25
63	25.89	41.06
64	26.30	40.29
65	26.71	38.90
66	27.12	37.93
67	27.53	37.98
68	27.95	37.77
69	28.36	37.34
70	28.77	35.84
71	29.18	36.01
72	29.59	37.45
73	30.00	39.39
74	30.41	41.92
75	30.82	43.80
76	31.23	45.29
77	31.64	45.52
78	32.05	45.56
79	32.47	45.71
80	32.88	46.07
81	33.29	46.23
82	33.70	46.13
83	34.11	45.88
84	34.52	45.63
85	34.93	45.39
86	35.34	45.27
87	35.75	45.13
88	36.16	44.81
89	36.58	44.42
90	36.99	44.21
91	37.40	44.13
92	37.81	44.17
93	38.22	43.75
94	38.63	43.09
95	39.04	42.52
96	39.45	42.91
97	39.86	43.77
98	40.27	44.22
99	40.68	46.23
100	41.10	52.93
101	41.51	62.29
102	41.92	68.58
103	42.33	67.29
104	42.74	61.08
105	43.15	54.10
106	43.56	48.53
107	43.97	44.35
108	44.38	41.51
109	44.79	39.51
110	45.21	38.07
111	45.62	36.90
112	46.03	36.00
113	46.44	35.23
114	46.85	34.61
115	47.26	34.08
116	47.67	33.69
117	48.08	33.34
118	48.49	32.92
119	48.90	32.56
120	49.32	32.37
121	49.73	32.16
122	50.14	31.95
123	50.55	31.87
124	50.96	31.79
125	51.37	31.77
126	51.78	31.72
127	52.19	31.62
128	52.60	31.58
129	53.01	31.54
130	53.42	31.52
131	53.84	31.58
132	54.25	31.55
133	54.66	31.52
134	55.07	31.50
135	55.48	31.48
136	55.89	31.54
137	56.30	31.61
138	56.71	31.74
139	57.12	31.74
140	57.53	31.73
141	57.95	31.74
142	58.36	31.71
143	58.77	31.68
144	59.18	31.65
145	59.59	31.58
146	60.00	31.52
147	60.41	31.47
148	60.82	31.44
149	61.23	31.43
150	61.64	31.48
151	62.05	31.43
152	62.47	31.41
153	62.88	31.44
154	63.29	31.44
155	63.70	31.42
156	64.11	31.39
157	64.52	31.32
158	64.93	31.30
159	65.34	31.34
160	65.75	31.31
161	66.16	31.25
162	66.58	31.22
163	66.99	31.13
164	67.40	31.16
165	67.81	31.19
166	68.22	31.24
167	68.63	31.23
168	69.04	31.15
169	69.45	31.16
170	69.86	31.13
171	70.27	31.12
172	70.68	31.05
173	71.10	31.00
174	71.51	31.01
175	71.92	31.04
176	72.33	31.09
177	72.74	31.11
178	73.15	31.10
179	73.56	31.06
180	73.97	31.10
181	74.38	31.05
182	74.79	31.07
183	75.21	31.07
184	75.62	31.05
185	76.03	31.02
186	76.44	31.03
187	76.85	31.03
188	77.26	31.03
189	77.67	31.05
190	78.08	31.00
191	78.49	31.02
192	78.90	31.03
193	79.32	31.01
194	79.73	31.01
195	80.14	31.03
196	80.55	31.03
197	80.96	31.00
198	81.37	31.03
199	81.78	31.07
200	82.19	31.10
201	82.60	31.15
202	83.01	31.11
203	83.42	31.08
204	83.84	31.12
205	84.25	31.10
206	84.66	31.11
207	85.07	31.11
208	85.48	31.06
209	85.89	31.06
210	86.30	31.16
211	86.71	31.15
212	87.12	31.17
213	87.53	31.20
214	87.95	31.21
215	88.36	31.23
216	88.77	31.26
217	89.18	31.29
218	89.59	31.29
219	90.00	31.33
220	90.41	31.31
221	90.82	31.28
222	91.23	31.30
223	91.64	31.31
224	92.05	31.25
225	92.47	31.33
226	92.88	31.27
227	93.29	31.25
228	93.70	31.30
229	94.11	31.27
230	94.52	31.35
231	94.93	31.44
232	95.34	31.45
233	95.75	31.38
234	96.16	31.36
235	96.58	31.37
236	96.99	31.38
237	97.40	31.39
238	97.81	31.41
239	98.22	31.44
240	98.63	31.49
241	99.04	31.55
242	99.45	31.67
243	99.86	31.83
244	100.27	31.88
245	100.68	31.88
246	101.10	31.97
247	101.51	31.95
248	101.92	31.99
249	102.33	32.01
250	102.74	32.03
251	103.15	32.00
252	103.56	32.02
253	103.97	31.98
254	104.38	32.01
255	104.79	32.03
256	105.21	32.04
257	105.62	32.00
258	106.03	32.03
259	106.44	32.01
260	106.85	32.01
261	107.26	31.95
262	107.67	31.92
263	108.08	31.84
264	108.49	31.81
265	108.90	31.79
266	109.32	31.87
267	109.73	31.92
268	110.14	31.90
269	110.55	31.91
270	110.96	31.92
271	111.37	31.91
272	111.78	31.88
273	112.19	31.95
274	112.60	32.02
275	113.01	32.05
276	113.42	32.05
277	113.84	32.04
278	114.25	32.11
279	114.66	32.11
280	115.07	32.10
281	115.48	32.07
282	115.89	32.08
283	116.30	32.12
284	116.71	32.23
285	117.12	32.30
286	117.53	32.33
287	117.95	32.30
288	118.36	32.34
289	118.77	32.28
290	119.18	32.24
291	119.59	32.21
292	120.00	32.18
293	120.41	32.18
294	120.82	32.30
295	121.23	32.51
296	121.64	32.65
297	122.05	32.72
298	122.47	32.80
299	122.88	32.86
300	123.29	32.90
301	123.70	32.86
302	124.11	32.84
303	124.52	32.77
304	124.93	32.75
305	125.34	32.75
306	125.75	32.82
307	126.16	32.87
308	126.58	32.84
309	126.99	32.85
310	127.40	32.86
311	127.81	32.86
312	128.22	32.83
313	128.63	32.82
314	129.04	32.78
315	129.45	32.78
316	129.86	32.74
317	130.27	32.69
318	130.68	32.68
319	131.10	32.64
320	131.51	32.58
321	131.92	32.52
322	132.33	32.53
323	132.74	32.54
324	133.15	32.59
325	133.56	32.59
326	133.97	32.61
327	134.38	32.61
328	134.79	32.58
329	135.21	32.54
330	135.62	32.60
331	136.03	32.62
