Time:2021-09-27 11:54:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.69
1	0.41	41.04
2	0.82	41.23
3	1.23	41.30
4	1.64	41.37
5	2.05	41.36
6	2.47	41.33
7	2.88	41.33
8	3.29	41.33
9	3.70	41.28
10	4.11	41.32
11	4.52	41.37
12	4.93	41.39
13	5.34	41.43
14	5.75	41.51
15	6.16	41.56
16	6.58	41.61
17	6.99	41.57
18	7.40	41.51
19	7.81	41.44
20	8.22	41.38
21	8.63	41.31
22	9.04	41.24
23	9.45	41.16
24	9.86	41.11
25	10.27	41.08
26	10.68	41.14
27	11.10	41.19
28	11.51	41.22
29	11.92	41.19
30	12.33	41.19
31	12.74	41.18
32	13.15	41.19
33	13.56	41.17
34	13.97	41.17
35	14.38	41.19
36	14.79	41.22
37	15.21	41.24
38	15.62	41.29
39	16.03	41.33
40	16.44	41.38
41	16.85	41.47
42	17.26	41.60
43	17.67	41.68
44	18.08	41.74
45	18.49	41.72
46	18.90	41.71
47	19.32	41.71
48	19.73	41.65
49	20.14	41.63
50	20.55	41.63
51	20.96	41.61
52	21.37	41.56
53	21.78	41.48
54	22.19	41.46
55	22.60	41.43
56	23.01	41.48
57	23.42	41.52
58	23.84	41.47
59	24.25	41.39
60	24.66	41.37
61	25.07	41.37
62	25.48	41.33
63	25.89	40.74
64	26.30	39.72
65	26.71	38.61
66	27.12	38.14
67	27.53	38.73
68	27.95	38.61
69	28.36	38.11
70	28.77	36.59
71	29.18	37.13
72	29.59	39.41
73	30.00	42.05
74	30.41	45.09
75	30.82	47.10
76	31.23	48.56
77	31.64	48.50
78	32.05	48.18
79	32.47	48.41
80	32.88	49.16
81	33.29	49.86
82	33.70	49.94
83	34.11	49.66
84	34.52	49.37
85	34.93	48.96
86	35.34	48.65
87	35.75	48.32
88	36.16	47.88
89	36.58	47.54
90	36.99	47.51
91	37.40	47.92
92	37.81	48.29
93	38.22	47.86
94	38.63	46.74
95	39.04	45.68
96	39.45	45.94
97	39.86	46.86
98	40.27	47.85
99	40.68	51.45
100	41.10	59.68
101	41.51	69.87
102	41.92	76.13
103	42.33	74.31
104	42.74	67.31
105	43.15	59.11
106	43.56	52.23
107	43.97	47.07
108	44.38	43.48
109	44.79	41.11
110	45.21	39.41
111	45.62	38.10
112	46.03	37.07
113	46.44	36.24
114	46.85	35.64
115	47.26	35.12
116	47.67	34.68
117	48.08	34.34
118	48.49	34.01
119	48.90	33.70
120	49.32	33.47
121	49.73	33.28
122	50.14	33.06
123	50.55	32.91
124	50.96	32.86
125	51.37	32.78
126	51.78	32.75
127	52.19	32.74
128	52.60	32.68
129	53.01	32.61
130	53.42	32.63
131	53.84	32.63
132	54.25	32.65
133	54.66	32.60
134	55.07	32.57
135	55.48	32.55
136	55.89	32.64
137	56.30	32.74
138	56.71	32.89
139	57.12	32.94
140	57.53	32.90
141	57.95	32.86
142	58.36	32.81
143	58.77	32.69
144	59.18	32.65
145	59.59	32.64
146	60.00	32.66
147	60.41	32.60
148	60.82	32.64
149	61.23	32.57
150	61.64	32.59
151	62.05	32.63
152	62.47	32.66
153	62.88	32.62
154	63.29	32.66
155	63.70	32.60
156	64.11	32.52
157	64.52	32.54
158	64.93	32.58
159	65.34	32.62
160	65.75	32.61
161	66.16	32.53
162	66.58	32.42
163	66.99	32.35
164	67.40	32.37
165	67.81	32.41
166	68.22	32.47
167	68.63	32.45
168	69.04	32.42
169	69.45	32.44
170	69.86	32.42
171	70.27	32.34
172	70.68	32.29
173	71.10	32.25
174	71.51	32.29
175	71.92	32.33
176	72.33	32.40
177	72.74	32.31
178	73.15	32.36
179	73.56	32.36
180	73.97	32.36
181	74.38	32.34
182	74.79	32.31
183	75.21	32.19
184	75.62	32.16
185	76.03	32.19
186	76.44	32.20
187	76.85	32.29
188	77.26	32.25
189	77.67	32.21
190	78.08	32.14
191	78.49	32.22
192	78.90	32.16
193	79.32	32.11
194	79.73	32.16
195	80.14	32.14
196	80.55	32.13
197	80.96	32.09
198	81.37	32.06
199	81.78	32.03
200	82.19	32.07
201	82.60	32.10
202	83.01	32.11
203	83.42	32.12
204	83.84	32.07
205	84.25	32.02
206	84.66	32.03
207	85.07	32.04
208	85.48	31.97
209	85.89	32.00
210	86.30	32.09
211	86.71	32.12
212	87.12	32.17
213	87.53	32.15
214	87.95	32.19
215	88.36	32.23
216	88.77	32.28
217	89.18	32.34
218	89.59	32.37
219	90.00	32.31
220	90.41	32.33
221	90.82	32.33
222	91.23	32.31
223	91.64	32.28
224	92.05	32.31
225	92.47	32.26
226	92.88	32.27
227	93.29	32.32
228	93.70	32.32
229	94.11	32.30
230	94.52	32.38
231	94.93	32.40
232	95.34	32.34
233	95.75	32.32
234	96.16	32.28
235	96.58	32.30
236	96.99	32.38
237	97.40	32.37
238	97.81	32.35
239	98.22	32.42
240	98.63	32.51
241	99.04	32.62
242	99.45	32.79
243	99.86	32.95
244	100.27	32.95
245	100.68	32.93
246	101.10	32.94
247	101.51	32.97
248	101.92	33.05
249	102.33	33.00
250	102.74	32.97
251	103.15	32.99
252	103.56	33.05
253	103.97	33.00
254	104.38	32.99
255	104.79	32.97
256	105.21	32.99
257	105.62	33.01
258	106.03	33.05
259	106.44	33.04
260	106.85	32.99
261	107.26	32.92
262	107.67	32.89
263	108.08	32.90
264	108.49	32.91
265	108.90	32.81
266	109.32	32.87
267	109.73	32.92
268	110.14	32.93
269	110.55	32.93
270	110.96	32.92
271	111.37	32.90
272	111.78	32.89
273	112.19	32.95
274	112.60	33.05
275	113.01	33.11
276	113.42	33.10
277	113.84	33.04
278	114.25	33.05
279	114.66	33.05
280	115.07	33.05
281	115.48	33.00
282	115.89	33.07
