Time:2021-09-27 17:56:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.73
1	0.41	43.22
2	0.82	44.12
3	1.23	44.64
4	1.64	44.95
5	2.05	45.04
6	2.47	45.03
7	2.88	44.96
8	3.29	44.94
9	3.70	44.92
10	4.11	44.92
11	4.52	44.87
12	4.93	44.86
13	5.34	44.87
14	5.75	44.95
15	6.16	45.05
16	6.58	45.18
17	6.99	45.27
18	7.40	45.35
19	7.81	45.33
20	8.22	45.23
21	8.63	45.18
22	9.04	45.17
23	9.45	45.18
24	9.86	45.17
25	10.27	45.10
26	10.68	45.05
27	11.10	45.04
28	11.51	45.03
29	11.92	44.97
30	12.33	44.98
31	12.74	45.00
32	13.15	45.06
33	13.56	45.04
34	13.97	45.04
35	14.38	44.98
36	14.79	45.07
37	15.21	45.10
38	15.62	45.11
39	16.03	45.08
40	16.44	45.01
41	16.85	44.91
42	17.26	44.95
43	17.67	44.97
44	18.08	45.00
45	18.49	44.98
46	18.90	44.98
47	19.32	44.84
48	19.73	44.76
49	20.14	44.63
50	20.55	44.59
51	20.96	44.57
52	21.37	44.65
53	21.78	44.69
54	22.19	44.76
55	22.60	44.72
56	23.01	44.69
57	23.42	44.66
58	23.84	44.68
59	24.25	44.67
60	24.66	44.65
61	25.07	44.60
62	25.48	44.53
63	25.89	42.20
64	26.30	39.69
65	26.71	37.59
66	27.12	32.89
67	27.53	32.49
68	27.95	32.10
69	28.36	35.05
70	28.77	35.07
71	29.18	34.46
72	29.59	33.42
73	30.00	32.30
74	30.41	31.48
75	30.82	30.95
76	31.23	30.61
77	31.64	30.32
78	32.05	30.33
79	32.47	30.33
80	32.88	30.34
81	33.29	30.25
82	33.70	30.20
83	34.11	30.11
84	34.52	30.23
85	34.93	30.43
86	35.34	30.77
87	35.75	31.09
88	36.16	31.26
89	36.58	31.30
90	36.99	31.34
91	37.40	31.32
92	37.81	31.39
93	38.22	31.46
94	38.63	31.45
95	39.04	31.43
96	39.45	31.42
97	39.86	31.33
98	40.27	31.81
99	40.68	37.59
100	41.10	48.37
101	41.51	60.83
102	41.92	67.56
103	42.33	66.68
104	42.74	60.97
105	43.15	54.32
106	43.56	49.30
107	43.97	45.87
108	44.38	43.68
109	44.79	42.13
110	45.21	40.99
111	45.62	40.03
112	46.03	39.25
113	46.44	38.62
114	46.85	38.07
115	47.26	37.54
116	47.67	37.23
117	48.08	37.14
118	48.49	37.27
119	48.90	37.55
120	49.32	37.78
121	49.73	37.87
122	50.14	38.01
123	50.55	38.09
124	50.96	38.03
125	51.37	37.91
126	51.78	37.84
127	52.19	37.70
128	52.60	37.74
129	53.01	37.70
130	53.42	37.67
131	53.84	37.60
132	54.25	37.58
133	54.66	37.55
134	55.07	37.62
135	55.48	37.59
136	55.89	37.60
137	56.30	37.54
138	56.71	37.47
139	57.12	37.40
140	57.53	37.45
141	57.95	37.40
142	58.36	37.45
143	58.77	37.45
144	59.18	37.46
145	59.59	37.34
146	60.00	37.37
147	60.41	37.29
148	60.82	37.26
149	61.23	37.25
150	61.64	37.25
151	62.05	37.20
152	62.47	37.24
153	62.88	37.15
154	63.29	37.06
155	63.70	36.98
156	64.11	36.91
157	64.52	36.82
158	64.93	36.81
159	65.34	36.76
160	65.75	36.74
161	66.16	36.77
162	66.58	36.83
163	66.99	36.76
164	67.40	36.72
165	67.81	36.66
166	68.22	36.69
167	68.63	36.74
168	69.04	36.76
169	69.45	36.75
170	69.86	36.78
171	70.27	36.72
172	70.68	36.63
173	71.10	36.62
174	71.51	36.66
175	71.92	36.66
176	72.33	36.81
177	72.74	36.74
178	73.15	36.76
179	73.56	36.76
180	73.97	36.77
181	74.38	36.72
182	74.79	36.77
183	75.21	36.70
184	75.62	36.78
185	76.03	36.74
186	76.44	36.65
187	76.85	36.58
188	77.26	36.58
189	77.67	36.50
190	78.08	36.44
191	78.49	36.38
192	78.90	36.31
193	79.32	36.28
194	79.73	36.29
195	80.14	36.31
196	80.55	36.44
197	80.96	36.49
198	81.37	36.42
199	81.78	36.42
200	82.19	36.44
201	82.60	36.34
202	83.01	36.27
203	83.42	36.22
204	83.84	36.26
205	84.25	36.28
206	84.66	36.30
207	85.07	36.28
208	85.48	36.28
209	85.89	36.24
210	86.30	36.33
211	86.71	36.44
212	87.12	36.54
213	87.53	36.47
214	87.95	36.54
215	88.36	36.59
216	88.77	36.60
217	89.18	36.63
218	89.59	36.65
219	90.00	36.60
220	90.41	36.66
221	90.82	36.61
222	91.23	36.70
223	91.64	36.74
224	92.05	36.86
225	92.47	36.78
226	92.88	36.91
227	93.29	36.98
228	93.70	36.97
229	94.11	36.95
230	94.52	36.99
231	94.93	36.93
232	95.34	37.01
233	95.75	37.05
234	96.16	37.11
235	96.58	37.16
236	96.99	37.19
237	97.40	37.11
238	97.81	37.20
239	98.22	37.20
240	98.63	37.19
241	99.04	37.26
242	99.45	37.28
243	99.86	37.24
244	100.27	37.35
245	100.68	37.38
246	101.10	37.40
247	101.51	37.44
248	101.92	37.40
249	102.33	37.30
250	102.74	37.25
251	103.15	37.06
252	103.56	36.93
253	103.97	36.89
254	104.38	36.88
255	104.79	36.89
256	105.21	36.90
257	105.62	36.84
258	106.03	36.89
259	106.44	36.93
260	106.85	36.96
261	107.26	36.87
262	107.67	36.95
263	108.08	37.01
264	108.49	37.06
265	108.90	37.00
266	109.32	36.98
267	109.73	36.94
268	110.14	36.97
269	110.55	36.92
270	110.96	36.90
271	111.37	36.88
272	111.78	36.89
273	112.19	36.82
274	112.60	36.88
275	113.01	36.87
276	113.42	36.84
277	113.84	36.80
278	114.25	36.80
279	114.66	36.76
280	115.07	36.81
281	115.48	36.82
282	115.89	36.83
283	116.30	36.88
284	116.71	36.90
285	117.12	36.85
286	117.53	36.91
287	117.95	36.90
288	118.36	36.99
289	118.77	36.93
290	119.18	36.96
291	119.59	36.95
292	120.00	36.97
293	120.41	36.86
294	120.82	36.88
295	121.23	36.95
296	121.64	37.06
297	122.05	37.05
298	122.47	37.15
299	122.88	37.09
300	123.29	37.08
301	123.70	37.04
302	124.11	37.03
303	124.52	36.99
304	124.93	37.06
305	125.34	37.04
306	125.75	37.10
307	126.16	37.13
308	126.58	37.11
309	126.99	37.12
310	127.40	37.21
311	127.81	37.18
312	128.22	37.27
313	128.63	37.21
314	129.04	37.16
315	129.45	37.12
316	129.86	37.11
317	130.27	37.00
318	130.68	37.09
319	131.10	37.12
320	131.51	37.23
321	131.92	37.36
322	132.33	37.48
323	132.74	37.50
324	133.15	37.48
325	133.56	37.43
326	133.97	37.34
327	134.38	37.32
328	134.79	37.29
329	135.21	37.27
330	135.62	37.37
331	136.03	37.33
332	136.44	37.22
333	136.85	37.11
334	137.26	37.21
335	137.67	37.40
336	138.08	37.87
337	138.49	38.13
338	138.90	38.28
339	139.32	38.32
340	139.73	38.25
