Time:2021-09-27 14:37:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	48.85
1	0.41	48.49
2	0.82	48.00
3	1.23	47.42
4	1.64	46.84
5	2.05	46.28
6	2.47	45.81
7	2.88	45.40
8	3.29	45.14
9	3.70	44.83
10	4.11	44.56
11	4.52	44.32
12	4.93	44.19
13	5.34	44.13
14	5.75	44.13
15	6.16	44.09
16	6.58	44.10
17	6.99	44.14
18	7.40	44.25
19	7.81	44.35
20	8.22	44.36
21	8.63	44.28
22	9.04	44.19
23	9.45	44.13
24	9.86	44.07
25	10.27	44.03
26	10.68	44.02
27	11.10	43.99
28	11.51	43.89
29	11.92	43.79
30	12.33	43.81
31	12.74	43.86
32	13.15	43.86
33	13.56	43.79
34	13.97	43.77
35	14.38	43.73
36	14.79	43.67
37	15.21	43.59
38	15.62	43.57
39	16.03	43.54
40	16.44	43.61
41	16.85	43.71
42	17.26	43.84
43	17.67	43.92
44	18.08	43.99
45	18.49	43.96
46	18.90	43.97
47	19.32	43.97
48	19.73	43.95
49	20.14	43.90
50	20.55	43.89
51	20.96	43.83
52	21.37	43.80
53	21.78	43.75
54	22.19	43.68
55	22.60	43.64
56	23.01	43.64
57	23.42	43.63
58	23.84	43.63
59	24.25	43.62
60	24.66	43.57
61	25.07	43.54
62	25.48	43.56
63	25.89	43.35
64	26.30	42.62
65	26.71	41.17
66	27.12	39.69
67	27.53	39.31
68	27.95	38.40
69	28.36	36.95
70	28.77	34.48
71	29.18	33.79
72	29.59	34.77
73	30.00	36.57
74	30.41	38.88
75	30.82	40.28
76	31.23	41.20
77	31.64	41.12
78	32.05	41.20
79	32.47	42.23
80	32.88	43.81
81	33.29	45.01
82	33.70	45.07
83	34.11	44.55
84	34.52	44.24
85	34.93	44.44
86	35.34	44.73
87	35.75	44.65
88	36.16	44.29
89	36.58	44.31
90	36.99	44.69
91	37.40	45.41
92	37.81	46.00
93	38.22	45.63
94	38.63	44.58
95	39.04	43.56
96	39.45	43.43
97	39.86	43.84
98	40.27	44.62
99	40.68	48.80
100	41.10	58.36
101	41.51	69.00
102	41.92	75.18
103	42.33	73.26
104	42.74	67.00
105	43.15	59.26
106	43.56	52.58
107	43.97	47.41
108	44.38	43.68
109	44.79	41.25
110	45.21	39.53
111	45.62	38.15
112	46.03	37.14
113	46.44	36.37
114	46.85	35.73
115	47.26	35.23
116	47.67	34.82
117	48.08	34.40
118	48.49	34.06
119	48.90	33.78
120	49.32	33.49
121	49.73	33.25
122	50.14	33.07
123	50.55	32.91
124	50.96	32.85
125	51.37	32.84
126	51.78	32.83
127	52.19	32.81
128	52.60	32.83
129	53.01	32.70
130	53.42	32.71
131	53.84	32.71
132	54.25	32.65
133	54.66	32.60
134	55.07	32.60
135	55.48	32.61
136	55.89	32.69
137	56.30	32.88
138	56.71	33.02
139	57.12	33.11
140	57.53	33.11
141	57.95	33.05
142	58.36	32.96
143	58.77	32.84
144	59.18	32.75
145	59.59	32.74
146	60.00	32.79
147	60.41	32.76
148	60.82	32.76
149	61.23	32.73
150	61.64	32.77
151	62.05	32.82
152	62.47	32.85
153	62.88	32.79
154	63.29	32.82
155	63.70	32.85
156	64.11	32.80
157	64.52	32.76
158	64.93	32.83
159	65.34	32.88
160	65.75	32.84
161	66.16	32.73
162	66.58	32.51
163	66.99	32.37
164	67.40	32.41
165	67.81	32.53
166	68.22	32.63
167	68.63	32.64
168	69.04	32.63
169	69.45	32.66
170	69.86	32.62
171	70.27	32.55
172	70.68	32.48
173	71.10	32.42
174	71.51	32.43
175	71.92	32.45
176	72.33	32.48
177	72.74	32.40
178	73.15	32.43
179	73.56	32.47
180	73.97	32.47
181	74.38	32.45
182	74.79	32.40
183	75.21	32.33
184	75.62	32.27
185	76.03	32.28
186	76.44	32.38
187	76.85	32.48
188	77.26	32.45
189	77.67	32.32
190	78.08	32.33
191	78.49	32.30
192	78.90	32.32
193	79.32	32.27
194	79.73	32.24
195	80.14	32.23
196	80.55	32.21
197	80.96	32.16
198	81.37	32.11
199	81.78	32.16
200	82.19	32.22
201	82.60	32.24
202	83.01	32.26
203	83.42	32.30
204	83.84	32.31
205	84.25	32.32
206	84.66	32.28
207	85.07	32.25
208	85.48	32.25
209	85.89	32.28
210	86.30	32.29
211	86.71	32.32
212	87.12	32.34
213	87.53	32.34
