Time:2021-09-27 13:24:32
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.64
1	0.41	41.57
2	0.82	42.14
3	1.23	42.43
4	1.64	42.61
5	2.05	42.67
6	2.47	42.66
7	2.88	42.67
8	3.29	42.66
9	3.70	42.68
10	4.11	42.72
11	4.52	42.77
12	4.93	42.83
13	5.34	42.95
14	5.75	43.03
15	6.16	43.06
16	6.58	43.08
17	6.99	43.05
18	7.40	42.98
19	7.81	42.93
20	8.22	42.88
21	8.63	42.79
22	9.04	42.69
23	9.45	42.65
24	9.86	42.63
25	10.27	42.65
26	10.68	42.68
27	11.10	42.72
28	11.51	42.71
29	11.92	42.69
30	12.33	42.65
31	12.74	42.62
32	13.15	42.59
33	13.56	42.54
34	13.97	42.56
35	14.38	42.64
36	14.79	42.70
37	15.21	42.75
38	15.62	42.79
39	16.03	42.78
40	16.44	42.78
41	16.85	42.84
42	17.26	42.94
43	17.67	43.06
44	18.08	43.09
45	18.49	43.08
46	18.90	43.06
47	19.32	43.02
48	19.73	42.97
49	20.14	42.94
50	20.55	42.96
51	20.96	42.92
52	21.37	42.84
53	21.78	42.81
54	22.19	42.83
55	22.60	42.89
56	23.01	42.91
57	23.42	42.92
58	23.84	42.87
59	24.25	42.78
60	24.66	42.72
61	25.07	42.71
62	25.48	42.76
63	25.89	42.48
64	26.30	41.67
65	26.71	40.21
66	27.12	39.17
67	27.53	39.21
68	27.95	38.74
69	28.36	37.86
70	28.77	35.80
71	29.18	35.70
72	29.59	37.50
73	30.00	39.84
74	30.41	42.88
75	30.82	44.88
76	31.23	46.20
77	31.64	46.02
78	32.05	45.77
79	32.47	46.43
80	32.88	47.72
81	33.29	48.67
82	33.70	48.82
83	34.11	48.67
84	34.52	48.42
85	34.93	48.02
86	35.34	47.70
87	35.75	47.30
88	36.16	46.87
89	36.58	46.81
90	36.99	47.24
91	37.40	47.95
92	37.81	48.39
93	38.22	47.67
94	38.63	46.24
95	39.04	45.15
96	39.45	45.37
97	39.86	46.24
98	40.27	47.39
99	40.68	51.78
100	41.10	61.16
101	41.51	71.43
102	41.92	76.87
103	42.33	74.25
104	42.74	67.30
105	43.15	59.15
106	43.56	52.26
107	43.97	47.01
108	44.38	43.34
109	44.79	40.89
110	45.21	39.18
111	45.62	37.87
112	46.03	36.81
113	46.44	36.04
114	46.85	35.40
115	47.26	34.82
116	47.67	34.46
117	48.08	34.10
118	48.49	33.75
119	48.90	33.45
120	49.32	33.21
121	49.73	32.97
122	50.14	32.75
123	50.55	32.61
124	50.96	32.55
125	51.37	32.56
126	51.78	32.57
127	52.19	32.51
128	52.60	32.42
129	53.01	32.35
130	53.42	32.40
131	53.84	32.40
132	54.25	32.42
133	54.66	32.32
134	55.07	32.33
135	55.48	32.33
136	55.89	32.37
137	56.30	32.50
138	56.71	32.67
139	57.12	32.71
140	57.53	32.68
141	57.95	32.62
142	58.36	32.51
143	58.77	32.39
144	59.18	32.42
145	59.59	32.40
146	60.00	32.42
147	60.41	32.39
148	60.82	32.37
149	61.23	32.35
150	61.64	32.43
151	62.05	32.40
152	62.47	32.45
153	62.88	32.48
154	63.29	32.46
155	63.70	32.42
156	64.11	32.41
157	64.52	32.34
158	64.93	32.40
159	65.34	32.43
160	65.75	32.43
161	66.16	32.33
162	66.58	32.23
163	66.99	32.09
164	67.40	32.09
165	67.81	32.22
166	68.22	32.28
167	68.63	32.28
168	69.04	32.27
