Time:2021-09-27 17:55:56
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.84
1	0.41	43.28
2	0.82	44.16
3	1.23	44.67
4	1.64	44.96
5	2.05	45.04
6	2.47	45.02
7	2.88	44.94
8	3.29	44.94
9	3.70	44.92
10	4.11	44.90
11	4.52	44.85
12	4.93	44.84
13	5.34	44.87
14	5.75	44.94
15	6.16	45.03
16	6.58	45.16
17	6.99	45.24
18	7.40	45.34
19	7.81	45.31
20	8.22	45.25
21	8.63	45.16
22	9.04	45.15
23	9.45	45.16
24	9.86	45.13
25	10.27	45.07
26	10.68	45.04
27	11.10	45.02
28	11.51	45.02
29	11.92	44.95
30	12.33	44.96
31	12.74	44.99
32	13.15	45.04
33	13.56	45.04
34	13.97	45.03
35	14.38	44.96
36	14.79	45.04
37	15.21	45.08
38	15.62	45.10
39	16.03	45.07
40	16.44	45.01
41	16.85	44.92
42	17.26	44.94
43	17.67	44.97
44	18.08	44.99
45	18.49	44.99
46	18.90	44.98
47	19.32	44.86
48	19.73	44.76
49	20.14	44.64
50	20.55	44.61
51	20.96	44.58
52	21.37	44.66
53	21.78	44.70
54	22.19	44.75
55	22.60	44.71
56	23.01	44.68
57	23.42	44.64
58	23.84	44.65
59	24.25	44.66
60	24.66	44.64
61	25.07	44.59
62	25.48	44.52
63	25.89	42.18
64	26.30	39.74
65	26.71	37.69
66	27.12	32.99
67	27.53	32.60
68	27.95	32.18
69	28.36	35.12
70	28.77	35.16
71	29.18	34.55
72	29.59	33.49
73	30.00	32.37
74	30.41	31.51
75	30.82	31.01
76	31.23	30.65
77	31.64	30.37
78	32.05	30.40
79	32.47	30.40
80	32.88	30.40
81	33.29	30.31
82	33.70	30.29
83	34.11	30.19
84	34.52	30.30
85	34.93	30.47
86	35.34	30.82
87	35.75	31.14
88	36.16	31.31
89	36.58	31.38
90	36.99	31.42
91	37.40	31.38
92	37.81	31.44
93	38.22	31.50
94	38.63	31.53
95	39.04	31.49
96	39.45	31.46
97	39.86	31.37
98	40.27	31.85
99	40.68	37.62
100	41.10	48.36
101	41.51	60.83
102	41.92	67.56
103	42.33	66.67
104	42.74	60.96
105	43.15	54.30
106	43.56	49.29
107	43.97	45.89
108	44.38	43.68
109	44.79	42.12
110	45.21	40.98
111	45.62	40.01
112	46.03	39.25
113	46.44	38.59
114	46.85	38.06
115	47.26	37.53
116	47.67	37.25
117	48.08	37.14
118	48.49	37.27
119	48.90	37.55
120	49.32	37.77
121	49.73	37.85
122	50.14	38.00
123	50.55	38.06
124	50.96	38.02
125	51.37	37.89
126	51.78	37.80
127	52.19	37.67
128	52.60	37.73
129	53.01	37.67
130	53.42	37.62
131	53.84	37.55
132	54.25	37.54
133	54.66	37.52
134	55.07	37.61
135	55.48	37.58
136	55.89	37.57
137	56.30	37.49
138	56.71	37.45
139	57.12	37.39
140	57.53	37.43
141	57.95	37.39
142	58.36	37.45
143	58.77	37.44
144	59.18	37.41
145	59.59	37.32
146	60.00	37.35
147	60.41	37.28
148	60.82	37.27
149	61.23	37.25
150	61.64	37.25
151	62.05	37.21
152	62.47	37.22
153	62.88	37.13
154	63.29	37.05
155	63.70	36.94
156	64.11	36.86
157	64.52	36.79
158	64.93	36.78
159	65.34	36.74
160	65.75	36.74
161	66.16	36.77
162	66.58	36.84
163	66.99	36.76
164	67.40	36.74
165	67.81	36.67
166	68.22	36.71
167	68.63	36.75
168	69.04	36.77
169	69.45	36.76
170	69.86	36.82
171	70.27	36.76
172	70.68	36.68
173	71.10	36.66
174	71.51	36.69
175	71.92	36.71
176	72.33	36.84
177	72.74	36.79
178	73.15	36.77
179	73.56	36.76
180	73.97	36.80
181	74.38	36.75
182	74.79	36.79
183	75.21	36.77
184	75.62	36.80
185	76.03	36.78
186	76.44	36.68
187	76.85	36.63
188	77.26	36.64
189	77.67	36.55
190	78.08	36.48
191	78.49	36.43
192	78.90	36.37
193	79.32	36.31
194	79.73	36.35
195	80.14	36.35
196	80.55	36.49
197	80.96	36.54
198	81.37	36.47
199	81.78	36.49
200	82.19	36.50
201	82.60	36.39
202	83.01	36.34
203	83.42	36.29
204	83.84	36.30
205	84.25	36.31
206	84.66	36.34
207	85.07	36.33
208	85.48	36.34
209	85.89	36.28
210	86.30	36.35
211	86.71	36.48
212	87.12	36.58
213	87.53	36.48
214	87.95	36.56
215	88.36	36.63
216	88.77	36.63
217	89.18	36.66
218	89.59	36.68
219	90.00	36.62
220	90.41	36.69
221	90.82	36.62
222	91.23	36.72
223	91.64	36.76
224	92.05	36.86
225	92.47	36.82
226	92.88	36.96
227	93.29	37.03
228	93.70	37.02
229	94.11	37.00
230	94.52	37.03
231	94.93	36.97
232	95.34	37.06
233	95.75	37.10
234	96.16	37.17
235	96.58	37.20
236	96.99	37.24
237	97.40	37.15
238	97.81	37.23
239	98.22	37.23
240	98.63	37.20
241	99.04	37.23
242	99.45	37.26
243	99.86	37.24
244	100.27	37.35
245	100.68	37.40
246	101.10	37.42
247	101.51	37.46
248	101.92	37.44
249	102.33	37.35
250	102.74	37.30
251	103.15	37.09
252	103.56	36.93
253	103.97	36.94
254	104.38	36.93
255	104.79	36.91
256	105.21	36.93
257	105.62	36.89
258	106.03	36.92
259	106.44	36.97
260	106.85	36.98
261	107.26	36.92
262	107.67	36.97
263	108.08	37.02
264	108.49	37.05
265	108.90	37.02
266	109.32	37.01
267	109.73	36.96
268	110.14	36.98
269	110.55	36.93
270	110.96	36.92
271	111.37	36.89
272	111.78	36.91
273	112.19	36.87
274	112.60	36.91
275	113.01	36.89
276	113.42	36.89
277	113.84	36.85
278	114.25	36.83
279	114.66	36.79
280	115.07	36.85
281	115.48	36.85
282	115.89	36.87
283	116.30	36.95
284	116.71	36.96
285	117.12	36.88
286	117.53	36.96
287	117.95	36.95
288	118.36	37.03
289	118.77	36.97
290	119.18	37.03
291	119.59	37.00
292	120.00	37.03
293	120.41	36.93
294	120.82	36.95
295	121.23	37.00
296	121.64	37.09
297	122.05	37.10
298	122.47	37.22
299	122.88	37.14
300	123.29	37.15
301	123.70	37.11
302	124.11	37.10
303	124.52	37.06
304	124.93	37.11
305	125.34	37.08
306	125.75	37.13
307	126.16	37.16
308	126.58	37.16
309	126.99	37.18
310	127.40	37.25
311	127.81	37.23
312	128.22	37.30
313	128.63	37.21
314	129.04	37.17
315	129.45	37.15
316	129.86	37.16
317	130.27	37.04
318	130.68	37.12
319	131.10	37.17
320	131.51	37.25
321	131.92	37.40
322	132.33	37.52
323	132.74	37.53
324	133.15	37.52
325	133.56	37.45
326	133.97	37.38
327	134.38	37.36
328	134.79	37.33
329	135.21	37.30
330	135.62	37.40
331	136.03	37.36
332	136.44	37.25
333	136.85	37.13
334	137.26	37.24
335	137.67	37.43
336	138.08	37.87
337	138.49	38.16
338	138.90	38.36
339	139.32	38.37
340	139.73	38.35
