Time:2021-09-27 19:28:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.16
1	0.41	40.97
2	0.82	42.69
3	1.23	43.62
4	1.64	44.11
5	2.05	44.41
6	2.47	44.58
7	2.88	44.59
8	3.29	44.62
9	3.70	44.65
10	4.11	44.70
11	4.52	44.67
12	4.93	44.69
13	5.34	44.76
14	5.75	44.86
15	6.16	44.90
16	6.58	45.02
17	6.99	45.11
18	7.40	45.15
19	7.81	45.11
20	8.22	45.04
21	8.63	44.96
22	9.04	44.93
23	9.45	44.91
24	9.86	44.93
25	10.27	44.94
26	10.68	44.97
27	11.10	44.93
28	11.51	44.96
29	11.92	44.92
30	12.33	44.86
31	12.74	44.76
32	13.15	44.66
33	13.56	44.53
34	13.97	44.53
35	14.38	44.53
36	14.79	44.64
37	15.21	44.75
38	15.62	44.81
39	16.03	44.76
40	16.44	44.74
41	16.85	44.69
42	17.26	44.75
43	17.67	44.81
44	18.08	44.78
45	18.49	44.72
46	18.90	44.67
47	19.32	44.60
48	19.73	44.60
49	20.14	44.59
50	20.55	44.55
51	20.96	44.55
52	21.37	44.54
53	21.78	44.51
54	22.19	44.57
55	22.60	44.58
56	23.01	44.55
57	23.42	44.46
58	23.84	44.42
59	24.25	44.37
60	24.66	44.36
61	25.07	44.35
62	25.48	44.34
63	25.89	42.76
64	26.30	39.77
65	26.71	36.41
66	27.12	31.42
67	27.53	31.19
68	27.95	31.04
69	28.36	34.20
70	28.77	34.26
71	29.18	33.55
72	29.59	32.35
73	30.00	31.03
74	30.41	30.11
75	30.82	29.58
76	31.23	29.17
77	31.64	28.86
78	32.05	28.81
79	32.47	28.75
80	32.88	28.78
81	33.29	28.65
82	33.70	28.62
83	34.11	28.55
84	34.52	28.69
85	34.93	28.81
86	35.34	29.03
87	35.75	29.14
88	36.16	29.21
89	36.58	29.23
90	36.99	29.29
91	37.40	29.32
92	37.81	29.38
93	38.22	29.42
94	38.63	29.44
95	39.04	29.42
96	39.45	29.41
97	39.86	29.31
98	40.27	30.00
99	40.68	36.17
100	41.10	47.60
101	41.51	60.74
102	41.92	68.16
103	42.33	67.90
104	42.74	62.76
105	43.15	56.32
106	43.56	51.18
107	43.97	47.78
108	44.38	45.54
109	44.79	43.90
110	45.21	42.74
111	45.62	41.79
112	46.03	41.00
113	46.44	40.33
114	46.85	39.76
115	47.26	39.23
116	47.67	38.91
117	48.08	38.93
118	48.49	39.31
119	48.90	39.79
120	49.32	40.14
121	49.73	40.35
122	50.14	40.47
123	50.55	40.48
124	50.96	40.48
125	51.37	40.35
126	51.78	40.13
127	52.19	39.99
128	52.60	39.99
129	53.01	39.88
130	53.42	39.77
131	53.84	39.69
132	54.25	39.68
133	54.66	39.68
134	55.07	39.65
135	55.48	39.67
136	55.89	39.71
137	56.30	39.61
138	56.71	39.59
139	57.12	39.57
140	57.53	39.63
141	57.95	39.55
142	58.36	39.61
143	58.77	39.59
144	59.18	39.58
145	59.59	39.46
146	60.00	39.44
147	60.41	39.35
148	60.82	39.34
149	61.23	39.29
150	61.64	39.35
151	62.05	39.37
152	62.47	39.31
153	62.88	39.16
154	63.29	39.17
155	63.70	39.09
156	64.11	39.03
157	64.52	38.93
158	64.93	38.91
159	65.34	38.87
160	65.75	38.88
161	66.16	38.87
162	66.58	39.01
163	66.99	39.05
164	67.40	39.00
165	67.81	39.00
166	68.22	39.11
167	68.63	39.06
168	69.04	39.17
169	69.45	39.18
170	69.86	39.16
171	70.27	39.07
172	70.68	39.02
173	71.10	38.91
174	71.51	38.99
175	71.92	39.02
176	72.33	39.09
177	72.74	39.08
178	73.15	39.12
179	73.56	39.06
180	73.97	39.05
181	74.38	39.05
182	74.79	39.06
183	75.21	39.08
184	75.62	39.11
185	76.03	39.11
186	76.44	39.08
187	76.85	38.99
188	77.26	38.96
189	77.67	38.96
190	78.08	38.84
191	78.49	38.75
192	78.90	38.74
193	79.32	38.64
194	79.73	38.68
195	80.14	38.77
196	80.55	38.86
197	80.96	38.84
198	81.37	38.82
199	81.78	38.83
200	82.19	38.81
201	82.60	38.69
202	83.01	38.55
203	83.42	38.49
204	83.84	38.57
205	84.25	38.58
206	84.66	38.60
207	85.07	38.61
208	85.48	38.57
209	85.89	38.52
210	86.30	38.60
211	86.71	38.74
212	87.12	38.88
213	87.53	38.88
214	87.95	38.88
215	88.36	39.01
216	88.77	39.12
217	89.18	39.06
218	89.59	39.05
219	90.00	38.98
220	90.41	38.99
221	90.82	38.93
222	91.23	39.01
223	91.64	39.02
224	92.05	39.12
225	92.47	39.10
226	92.88	39.11
227	93.29	39.12
228	93.70	39.13
229	94.11	39.14
230	94.52	39.14
231	94.93	39.11
232	95.34	39.15
233	95.75	39.17
234	96.16	39.28
235	96.58	39.32
236	96.99	39.37
237	97.40	39.31
238	97.81	39.33
239	98.22	39.25
240	98.63	39.26
