Time:2021-09-27 14:43:22
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.28
1	0.41	41.77
2	0.82	42.71
3	1.23	43.27
4	1.64	43.59
5	2.05	43.73
6	2.47	43.76
7	2.88	43.78
8	3.29	43.77
9	3.70	43.70
10	4.11	43.68
11	4.52	43.67
12	4.93	43.65
13	5.34	43.68
14	5.75	43.73
15	6.16	43.75
16	6.58	43.82
17	6.99	43.93
18	7.40	44.07
19	7.81	44.21
20	8.22	44.20
21	8.63	44.15
22	9.04	44.12
23	9.45	44.10
24	9.86	44.07
25	10.27	44.04
26	10.68	44.02
27	11.10	44.00
28	11.51	43.95
29	11.92	43.95
30	12.33	43.95
31	12.74	44.01
32	13.15	44.00
33	13.56	43.90
34	13.97	43.91
35	14.38	43.86
36	14.79	43.81
37	15.21	43.76
38	15.62	43.77
39	16.03	43.83
40	16.44	43.90
41	16.85	43.99
42	17.26	44.08
43	17.67	44.12
44	18.08	44.17
45	18.49	44.14
46	18.90	44.15
47	19.32	44.15
48	19.73	44.11
49	20.14	44.09
50	20.55	44.05
51	20.96	44.02
52	21.37	43.96
53	21.78	43.90
54	22.19	43.87
55	22.60	43.89
56	23.01	43.92
57	23.42	43.89
58	23.84	43.89
59	24.25	43.85
60	24.66	43.79
61	25.07	43.73
62	25.48	43.71
63	25.89	43.14
64	26.30	41.92
65	26.71	40.12
66	27.12	38.83
67	27.53	38.80
68	27.95	38.18
69	28.36	36.82
70	28.77	34.14
71	29.18	33.32
72	29.59	34.20
73	30.00	36.00
74	30.41	38.30
75	30.82	39.77
76	31.23	40.80
77	31.64	40.87
78	32.05	41.20
79	32.47	42.30
80	32.88	43.82
81	33.29	44.43
82	33.70	43.90
83	34.11	42.87
84	34.52	42.41
85	34.93	42.66
86	35.34	43.08
87	35.75	43.45
88	36.16	43.49
89	36.58	43.73
90	36.99	44.28
91	37.40	45.07
92	37.81	45.53
93	38.22	45.16
94	38.63	44.12
95	39.04	43.00
96	39.45	42.85
97	39.86	43.29
98	40.27	44.19
99	40.68	48.52
100	41.10	58.22
101	41.51	68.97
102	41.92	75.08
103	42.33	73.25
104	42.74	66.97
105	43.15	59.23
106	43.56	52.50
107	43.97	47.28
108	44.38	43.57
109	44.79	41.13
110	45.21	39.36
111	45.62	38.05
112	46.03	37.04
113	46.44	36.24
114	46.85	35.62
115	47.26	35.09
116	47.67	34.70
117	48.08	34.29
118	48.49	33.93
119	48.90	33.61
120	49.32	33.39
121	49.73	33.19
122	50.14	32.97
123	50.55	32.77
124	50.96	32.78
125	51.37	32.75
126	51.78	32.73
127	52.19	32.68
128	52.60	32.66
129	53.01	32.58
130	53.42	32.59
131	53.84	32.56
132	54.25	32.53
133	54.66	32.47
134	55.07	32.42
135	55.48	32.40
136	55.89	32.54
137	56.30	32.75
138	56.71	32.88
139	57.12	32.97
140	57.53	32.95
141	57.95	32.86
142	58.36	32.77
143	58.77	32.67
144	59.18	32.61
145	59.59	32.64
146	60.00	32.61
147	60.41	32.56
148	60.82	32.56
149	61.23	32.51
150	61.64	32.55
151	62.05	32.61
152	62.47	32.64
153	62.88	32.66
154	63.29	32.68
155	63.70	32.66
156	64.11	32.66
157	64.52	32.62
158	64.93	32.68
159	65.34	32.67
160	65.75	32.67
161	66.16	32.52
162	66.58	32.33
163	66.99	32.21
164	67.40	32.22
165	67.81	32.32
166	68.22	32.40
167	68.63	32.42
168	69.04	32.39
169	69.45	32.40
170	69.86	32.36
171	70.27	32.36
172	70.68	32.36
173	71.10	32.33
174	71.51	32.36
175	71.92	32.37
176	72.33	32.38
177	72.74	32.33
178	73.15	32.35
179	73.56	32.35
180	73.97	32.35
181	74.38	32.31
182	74.79	32.23
183	75.21	32.15
184	75.62	32.09
185	76.03	32.06
186	76.44	32.15
187	76.85	32.25
188	77.26	32.18
189	77.67	32.11
190	78.08	32.07
191	78.49	32.12
192	78.90	32.14
193	79.32	32.14
194	79.73	32.08
195	80.14	32.12
196	80.55	32.11
197	80.96	32.07
198	81.37	32.05
199	81.78	32.07
200	82.19	32.15
201	82.60	32.18
202	83.01	32.16
203	83.42	32.13
204	83.84	32.19
205	84.25	32.22
206	84.66	32.15
207	85.07	32.14
208	85.48	32.10
209	85.89	32.06
210	86.30	32.13
211	86.71	32.20
212	87.12	32.21
213	87.53	32.21
214	87.95	32.26
215	88.36	32.28
216	88.77	32.35
217	89.18	32.40
218	89.59	32.37
219	90.00	32.41
220	90.41	32.44
221	90.82	32.37
222	91.23	32.38
223	91.64	32.35
224	92.05	32.34
225	92.47	32.36
226	92.88	32.39
227	93.29	32.36
228	93.70	32.38
229	94.11	32.37
230	94.52	32.34
231	94.93	32.33
232	95.34	32.41
233	95.75	32.30
234	96.16	32.31
235	96.58	32.34
236	96.99	32.33
237	97.40	32.33
