Time:2021-09-27 14:13:53
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.14
1	0.41	41.47
2	0.82	42.24
3	1.23	42.69
4	1.64	42.89
5	2.05	43.01
6	2.47	43.04
7	2.88	43.04
8	3.29	43.07
9	3.70	43.08
10	4.11	43.11
11	4.52	43.13
12	4.93	43.19
13	5.34	43.26
14	5.75	43.31
15	6.16	43.30
16	6.58	43.28
17	6.99	43.22
18	7.40	43.22
19	7.81	43.19
20	8.22	43.16
21	8.63	43.12
22	9.04	43.08
23	9.45	43.07
24	9.86	43.07
25	10.27	43.07
26	10.68	43.09
27	11.10	43.11
28	11.51	43.12
29	11.92	43.09
30	12.33	43.11
31	12.74	43.08
32	13.15	43.06
33	13.56	43.03
34	13.97	43.07
35	14.38	43.08
36	14.79	43.11
37	15.21	43.14
38	15.62	43.19
39	16.03	43.23
40	16.44	43.31
41	16.85	43.37
42	17.26	43.51
43	17.67	43.59
44	18.08	43.66
45	18.49	43.64
46	18.90	43.62
47	19.32	43.57
48	19.73	43.51
49	20.14	43.51
50	20.55	43.49
51	20.96	43.48
52	21.37	43.44
53	21.78	43.39
54	22.19	43.40
55	22.60	43.46
56	23.01	43.48
57	23.42	43.49
58	23.84	43.42
59	24.25	43.31
60	24.66	43.25
61	25.07	43.21
62	25.48	43.20
63	25.89	42.95
64	26.30	41.99
65	26.71	40.30
66	27.12	38.89
67	27.53	38.58
68	27.95	37.78
69	28.36	36.64
70	28.77	34.36
71	29.18	33.92
72	29.59	35.25
73	30.00	37.33
74	30.41	39.98
75	30.82	41.72
76	31.23	43.01
77	31.64	43.00
78	32.05	43.26
79	32.47	44.26
80	32.88	45.76
81	33.29	46.87
82	33.70	47.18
83	34.11	47.10
84	34.52	46.96
85	34.93	46.82
86	35.34	46.67
87	35.75	46.45
88	36.16	46.16
89	36.58	46.12
90	36.99	46.46
91	37.40	47.05
92	37.81	47.44
93	38.22	46.79
94	38.63	45.43
95	39.04	44.19
96	39.45	44.14
97	39.86	44.89
98	40.27	46.06
99	40.68	50.57
100	41.10	60.21
101	41.51	70.96
102	41.92	76.96
103	42.33	74.69
104	42.74	67.85
105	43.15	59.71
106	43.56	52.73
107	43.97	47.42
108	44.38	43.61
109	44.79	41.12
110	45.21	39.33
111	45.62	37.98
112	46.03	36.94
113	46.44	36.12
114	46.85	35.46
115	47.26	34.96
116	47.67	34.57
117	48.08	34.18
118	48.49	33.88
119	48.90	33.52
120	49.32	33.32
121	49.73	33.10
122	50.14	32.84
123	50.55	32.67
124	50.96	32.61
125	51.37	32.65
126	51.78	32.65
127	52.19	32.62
128	52.60	32.57
129	53.01	32.47
130	53.42	32.54
131	53.84	32.54
132	54.25	32.47
133	54.66	32.42
134	55.07	32.40
135	55.48	32.37
136	55.89	32.45
137	56.30	32.65
138	56.71	32.76
139	57.12	32.86
140	57.53	32.85
141	57.95	32.79
142	58.36	32.66
143	58.77	32.57
144	59.18	32.50
145	59.59	32.45
146	60.00	32.48
147	60.41	32.48
148	60.82	32.52
149	61.23	32.50
150	61.64	32.49
151	62.05	32.55
152	62.47	32.62
153	62.88	32.60
154	63.29	32.63
155	63.70	32.66
156	64.11	32.59
157	64.52	32.58
158	64.93	32.62
159	65.34	32.61
160	65.75	32.60
161	66.16	32.48
162	66.58	32.33
163	66.99	32.21
164	67.40	32.24
165	67.81	32.31
166	68.22	32.39
167	68.63	32.46
168	69.04	32.41
169	69.45	32.40
170	69.86	32.38
171	70.27	32.30
172	70.68	32.28
173	71.10	32.24
174	71.51	32.29
175	71.92	32.32
176	72.33	32.37
177	72.74	32.29
178	73.15	32.31
179	73.56	32.31
180	73.97	32.29
181	74.38	32.30
182	74.79	32.20
183	75.21	32.15
184	75.62	32.09
185	76.03	32.05
186	76.44	32.14
187	76.85	32.20
188	77.26	32.17
189	77.67	32.10
190	78.08	32.03
191	78.49	32.06
192	78.90	32.05
193	79.32	32.04
194	79.73	32.04
195	80.14	32.00
196	80.55	31.96
197	80.96	31.90
198	81.37	31.92
199	81.78	31.94
200	82.19	31.99
201	82.60	31.97
202	83.01	32.00
203	83.42	32.03
204	83.84	32.02
205	84.25	32.02
206	84.66	32.01
207	85.07	31.94
208	85.48	31.96
209	85.89	31.95
210	86.30	31.98
211	86.71	32.02
212	87.12	32.11
213	87.53	32.12
214	87.95	32.14
215	88.36	32.19
216	88.77	32.18
217	89.18	32.18
218	89.59	32.22
219	90.00	32.25
220	90.41	32.24
221	90.82	32.27
222	91.23	32.27
223	91.64	32.21
224	92.05	32.26
225	92.47	32.28
226	92.88	32.26
227	93.29	32.25
228	93.70	32.26
229	94.11	32.25
230	94.52	32.30
231	94.93	32.30
232	95.34	32.26
233	95.75	32.26
234	96.16	32.24
235	96.58	32.27
236	96.99	32.32
237	97.40	32.27
238	97.81	32.27
239	98.22	32.38
240	98.63	32.49
241	99.04	32.59
242	99.45	32.74
243	99.86	32.91
244	100.27	32.94
245	100.68	32.94
246	101.10	32.99
247	101.51	33.01
248	101.92	33.07
249	102.33	33.04
250	102.74	33.04
251	103.15	33.03
252	103.56	33.01
253	103.97	32.98
254	104.38	32.98
255	104.79	32.94
256	105.21	32.94
257	105.62	32.97
258	106.03	32.96
259	106.44	32.96
260	106.85	32.95
261	107.26	32.92
262	107.67	32.88
263	108.08	32.86
264	108.49	32.87
265	108.90	32.87
266	109.32	32.91
267	109.73	32.93
268	110.14	32.94
269	110.55	32.96
270	110.96	32.95
271	111.37	32.89
272	111.78	32.91
273	112.19	32.95
274	112.60	32.98
275	113.01	33.07
276	113.42	33.01
277	113.84	32.99
278	114.25	33.00
279	114.66	33.04
280	115.07	33.06
281	115.48	33.07
282	115.89	33.07
283	116.30	33.09
284	116.71	33.22
285	117.12	33.33
286	117.53	33.41
287	117.95	33.44
288	118.36	33.39
289	118.77	33.37
290	119.18	33.35
291	119.59	33.30
292	120.00	33.28
293	120.41	33.37
294	120.82	33.46
295	121.23	33.63
296	121.64	33.79
297	122.05	33.84
298	122.47	33.89
299	122.88	33.94
300	123.29	34.02
301	123.70	33.97
302	124.11	33.93
303	124.52	33.89
304	124.93	33.88
305	125.34	33.89
306	125.75	34.02
307	126.16	34.10
308	126.58	34.07
309	126.99	34.02
310	127.40	34.03
311	127.81	33.99
312	128.22	33.98
313	128.63	33.90
314	129.04	33.85
315	129.45	33.84
316	129.86	33.81
317	130.27	33.81
318	130.68	33.78
319	131.10	33.69
320	131.51	33.67
321	131.92	33.62
322	132.33	33.65
323	132.74	33.57
324	133.15	33.57
325	133.56	33.58
326	133.97	33.59
327	134.38	33.59
328	134.79	33.50
329	135.21	33.43
330	135.62	33.50
331	136.03	33.51
