Time:2021-09-27 13:30:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.31
1	0.41	41.38
2	0.82	41.99
3	1.23	42.32
4	1.64	42.53
5	2.05	42.63
6	2.47	42.63
7	2.88	42.61
8	3.29	42.65
9	3.70	42.65
10	4.11	42.71
11	4.52	42.76
12	4.93	42.81
13	5.34	42.88
14	5.75	42.96
15	6.16	43.05
16	6.58	43.06
17	6.99	43.03
18	7.40	42.98
19	7.81	42.96
20	8.22	42.91
21	8.63	42.81
22	9.04	42.73
23	9.45	42.64
24	9.86	42.62
25	10.27	42.65
26	10.68	42.68
27	11.10	42.69
28	11.51	42.70
29	11.92	42.69
30	12.33	42.63
31	12.74	42.59
32	13.15	42.59
33	13.56	42.53
34	13.97	42.56
35	14.38	42.62
36	14.79	42.69
37	15.21	42.75
38	15.62	42.78
39	16.03	42.78
40	16.44	42.80
41	16.85	42.87
42	17.26	42.97
43	17.67	43.07
44	18.08	43.09
45	18.49	43.06
46	18.90	43.05
47	19.32	43.03
48	19.73	42.98
49	20.14	42.96
50	20.55	42.91
51	20.96	42.86
52	21.37	42.86
53	21.78	42.83
54	22.19	42.82
55	22.60	42.88
56	23.01	42.94
57	23.42	42.93
58	23.84	42.88
59	24.25	42.80
60	24.66	42.69
61	25.07	42.67
62	25.48	42.72
63	25.89	42.38
64	26.30	41.51
65	26.71	40.03
66	27.12	38.84
67	27.53	38.76
68	27.95	38.22
69	28.36	37.26
70	28.77	35.18
71	29.18	35.10
72	29.59	36.94
73	30.00	39.31
74	30.41	42.32
75	30.82	44.26
76	31.23	45.61
77	31.64	45.41
78	32.05	45.19
79	32.47	45.82
80	32.88	47.06
81	33.29	47.96
82	33.70	48.22
83	34.11	48.19
84	34.52	47.98
85	34.93	47.56
86	35.34	47.25
87	35.75	46.85
88	36.16	46.40
89	36.58	46.33
90	36.99	46.79
91	37.40	47.58
92	37.81	48.06
93	38.22	47.43
94	38.63	46.03
95	39.04	44.92
96	39.45	45.08
97	39.86	45.93
98	40.27	47.08
99	40.68	51.49
100	41.10	60.92
101	41.51	71.38
102	41.92	77.05
103	42.33	74.53
104	42.74	67.50
105	43.15	59.30
106	43.56	52.38
107	43.97	47.15
108	44.38	43.45
109	44.79	40.98
110	45.21	39.23
111	45.62	37.89
112	46.03	36.85
113	46.44	36.02
114	46.85	35.47
115	47.26	34.92
116	47.67	34.49
117	48.08	34.17
118	48.49	33.81
119	48.90	33.50
120	49.32	33.24
121	49.73	32.99
122	50.14	32.81
123	50.55	32.69
124	50.96	32.63
125	51.37	32.62
126	51.78	32.66
127	52.19	32.57
128	52.60	32.51
129	53.01	32.45
130	53.42	32.49
131	53.84	32.51
132	54.25	32.52
133	54.66	32.42
134	55.07	32.37
135	55.48	32.40
136	55.89	32.44
137	56.30	32.58
138	56.71	32.73
139	57.12	32.83
140	57.53	32.80
141	57.95	32.73
142	58.36	32.61
143	58.77	32.50
144	59.18	32.48
145	59.59	32.47
146	60.00	32.45
147	60.41	32.44
148	60.82	32.43
149	61.23	32.40
150	61.64	32.44
151	62.05	32.47
152	62.47	32.49
153	62.88	32.52
154	63.29	32.56
155	63.70	32.52
156	64.11	32.55
157	64.52	32.49
158	64.93	32.51
159	65.34	32.58
160	65.75	32.56
161	66.16	32.43
162	66.58	32.25
163	66.99	32.08
164	67.40	32.10
165	67.81	32.24
166	68.22	32.30
167	68.63	32.30
168	69.04	32.28
169	69.45	32.32
170	69.86	32.26
171	70.27	32.23
172	70.68	32.20
173	71.10	32.16
174	71.51	32.15
175	71.92	32.19
176	72.33	32.20
177	72.74	32.13
178	73.15	32.14
179	73.56	32.17
180	73.97	32.20
181	74.38	32.17
182	74.79	32.10
183	75.21	32.07
184	75.62	32.01
185	76.03	31.99
186	76.44	32.07
187	76.85	32.14
188	77.26	32.07
189	77.67	32.01
190	78.08	31.99
191	78.49	31.96
192	78.90	31.98
193	79.32	31.98
194	79.73	31.99
195	80.14	31.97
196	80.55	31.96
197	80.96	31.88
198	81.37	31.85
199	81.78	31.87
200	82.19	31.91
201	82.60	31.95
202	83.01	31.95
203	83.42	31.95
204	83.84	31.92
205	84.25	31.88
206	84.66	31.88
207	85.07	31.90
208	85.48	31.92
209	85.89	31.90
210	86.30	31.94
211	86.71	32.01
212	87.12	31.98
213	87.53	32.02
214	87.95	32.09
215	88.36	32.10
216	88.77	32.18
217	89.18	32.22
218	89.59	32.24
219	90.00	32.26
220	90.41	32.24
221	90.82	32.23
222	91.23	32.20
223	91.64	32.19
224	92.05	32.19
225	92.47	32.18
226	92.88	32.22
227	93.29	32.20
228	93.70	32.18
229	94.11	32.20
230	94.52	32.20
231	94.93	32.18
232	95.34	32.24
233	95.75	32.20
234	96.16	32.19
235	96.58	32.25
236	96.99	32.25
237	97.40	32.23
238	97.81	32.29
239	98.22	32.34
240	98.63	32.42
241	99.04	32.56
242	99.45	32.72
243	99.86	32.85
244	100.27	32.94
245	100.68	32.95
246	101.10	32.95
247	101.51	33.04
248	101.92	33.10
249	102.33	33.03
250	102.74	33.07
251	103.15	33.09
252	103.56	33.03
253	103.97	32.99
254	104.38	32.99
255	104.79	32.97
256	105.21	32.96
257	105.62	33.00
258	106.03	33.01
259	106.44	33.06
260	106.85	32.99
261	107.26	32.93
262	107.67	32.92
263	108.08	32.92
264	108.49	32.86
265	108.90	32.80
266	109.32	32.82
267	109.73	32.86
268	110.14	32.91
269	110.55	32.89
270	110.96	32.90
271	111.37	32.87
272	111.78	32.89
273	112.19	32.92
274	112.60	32.98
275	113.01	33.06
276	113.42	33.04
277	113.84	33.04
278	114.25	33.04
279	114.66	33.03
280	115.07	33.02
281	115.48	33.04
282	115.89	33.04
283	116.30	33.07
284	116.71	33.20
285	117.12	33.26
286	117.53	33.35
287	117.95	33.37
288	118.36	33.35
289	118.77	33.30
290	119.18	33.29
291	119.59	33.24
292	120.00	33.21
293	120.41	33.30
294	120.82	33.39
295	121.23	33.58
296	121.64	33.73
297	122.05	33.68
298	122.47	33.77
299	122.88	33.88
300	123.29	33.97
301	123.70	33.97
302	124.11	33.93
303	124.52	33.85
304	124.93	33.85
305	125.34	33.88
306	125.75	33.91
307	126.16	33.98
308	126.58	34.01
309	126.99	33.96
310	127.40	33.93
311	127.81	33.92
312	128.22	33.89
313	128.63	33.86
314	129.04	33.84
315	129.45	33.81
316	129.86	33.75
317	130.27	33.79
318	130.68	33.71
319	131.10	33.64
320	131.51	33.59
321	131.92	33.57
322	132.33	33.56
323	132.74	33.56
324	133.15	33.51
325	133.56	33.47
326	133.97	33.53
327	134.38	33.46
328	134.79	33.40
329	135.21	33.40
330	135.62	33.44
331	136.03	33.48
