Time:2021-09-27 10:18:25
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.41
1	0.41	39.30
2	0.82	39.78
3	1.23	40.01
4	1.64	40.10
5	2.05	40.26
6	2.47	40.39
7	2.88	40.58
8	3.29	40.72
9	3.70	40.80
10	4.11	40.81
11	4.52	40.85
12	4.93	40.85
13	5.34	40.88
14	5.75	40.86
15	6.16	40.89
16	6.58	40.87
17	6.99	40.93
18	7.40	40.92
19	7.81	40.99
20	8.22	40.95
21	8.63	40.93
22	9.04	40.84
23	9.45	40.73
24	9.86	40.54
25	10.27	40.42
26	10.68	40.35
27	11.10	40.30
28	11.51	40.29
29	11.92	40.34
30	12.33	40.35
31	12.74	40.40
32	13.15	40.33
33	13.56	40.32
34	13.97	40.40
35	14.38	40.53
36	14.79	40.64
37	15.21	40.79
38	15.62	40.88
39	16.03	40.96
40	16.44	40.96
41	16.85	40.88
42	17.26	40.73
43	17.67	40.57
44	18.08	40.49
45	18.49	40.49
46	18.90	40.49
47	19.32	40.49
48	19.73	40.39
49	20.14	40.33
50	20.55	40.30
51	20.96	40.30
52	21.37	40.29
53	21.78	40.33
54	22.19	40.31
55	22.60	40.28
56	23.01	40.22
57	23.42	40.24
58	23.84	40.31
59	24.25	40.37
60	24.66	40.31
61	25.07	40.31
62	25.48	40.31
63	25.89	39.93
64	26.30	38.97
65	26.71	37.29
66	27.12	36.11
67	27.53	36.02
68	27.95	35.75
69	28.36	35.23
70	28.77	33.58
71	29.18	33.30
72	29.59	34.35
73	30.00	36.01
74	30.41	38.39
75	30.82	40.12
76	31.23	41.51
77	31.64	41.75
78	32.05	41.79
79	32.47	42.11
80	32.88	42.56
81	33.29	42.77
82	33.70	42.62
83	34.11	42.34
84	34.52	42.15
85	34.93	42.11
86	35.34	42.13
87	35.75	42.15
88	36.16	42.19
89	36.58	42.06
90	36.99	41.95
91	37.40	41.76
92	37.81	41.65
93	38.22	41.15
94	38.63	40.39
95	39.04	39.53
96	39.45	39.49
97	39.86	39.71
98	40.27	39.73
99	40.68	40.66
100	41.10	44.13
101	41.51	48.95
102	41.92	51.86
103	42.33	50.99
104	42.74	47.61
105	43.15	44.08
106	43.56	41.37
107	43.97	39.27
108	44.38	37.74
109	44.79	36.54
110	45.21	35.61
111	45.62	34.73
112	46.03	33.97
113	46.44	33.31
114	46.85	32.76
115	47.26	32.33
116	47.67	31.90
117	48.08	31.54
118	48.49	31.27
119	48.90	30.95
120	49.32	30.73
121	49.73	30.52
122	50.14	30.37
123	50.55	30.26
124	50.96	30.18
125	51.37	30.10
126	51.78	30.03
127	52.19	30.02
128	52.60	29.96
129	53.01	29.94
130	53.42	29.94
131	53.84	29.90
132	54.25	29.94
133	54.66	29.97
134	55.07	29.93
135	55.48	29.90
136	55.89	29.92
137	56.30	29.94
138	56.71	30.06
139	57.12	30.10
140	57.53	30.08
141	57.95	30.09
142	58.36	30.11
143	58.77	30.10
144	59.18	30.06
145	59.59	29.98
146	60.00	29.93
147	60.41	29.91
148	60.82	29.92
149	61.23	29.86
150	61.64	29.87
151	62.05	29.84
152	62.47	29.76
153	62.88	29.70
154	63.29	29.69
155	63.70	29.61
156	64.11	29.61
157	64.52	29.60
158	64.93	29.57
159	65.34	29.62
160	65.75	29.62
161	66.16	29.54
162	66.58	29.50
163	66.99	29.46
164	67.40	29.42
165	67.81	29.43
166	68.22	29.46
167	68.63	29.45
168	69.04	29.45
169	69.45	29.43
170	69.86	29.40
171	70.27	29.37
172	70.68	29.31
173	71.10	29.20
174	71.51	29.17
175	71.92	29.16
176	72.33	29.18
177	72.74	29.16
178	73.15	29.17
179	73.56	29.15
180	73.97	29.21
181	74.38	29.19
182	74.79	29.16
183	75.21	29.22
184	75.62	29.24
185	76.03	29.20
186	76.44	29.25
187	76.85	29.27
188	77.26	29.30
189	77.67	29.28
190	78.08	29.26
191	78.49	29.27
192	78.90	29.33
193	79.32	29.31
194	79.73	29.29
195	80.14	29.31
196	80.55	29.30
197	80.96	29.27
198	81.37	29.26
199	81.78	29.29
200	82.19	29.32
201	82.60	29.38
202	83.01	29.38
203	83.42	29.34
204	83.84	29.40
205	84.25	29.37
206	84.66	29.37
207	85.07	29.41
208	85.48	29.41
209	85.89	29.37
210	86.30	29.45
211	86.71	29.45
212	87.12	29.45
213	87.53	29.40
214	87.95	29.41
215	88.36	29.41
216	88.77	29.47
217	89.18	29.51
218	89.59	29.51
219	90.00	29.58
220	90.41	29.54
221	90.82	29.51
222	91.23	29.52
223	91.64	29.51
224	92.05	29.58
225	92.47	29.60
226	92.88	29.56
227	93.29	29.47
228	93.70	29.45
229	94.11	29.43
230	94.52	29.47
231	94.93	29.54
232	95.34	29.54
233	95.75	29.52
234	96.16	29.53
235	96.58	29.60
236	96.99	29.61
237	97.40	29.60
238	97.81	29.61
239	98.22	29.61
240	98.63	29.71
241	99.04	29.76
242	99.45	29.89
243	99.86	29.99
244	100.27	30.03
245	100.68	29.99
246	101.10	30.01
247	101.51	30.07
248	101.92	30.16
249	102.33	30.22
250	102.74	30.22
251	103.15	30.21
252	103.56	30.27
253	103.97	30.26
254	104.38	30.27
255	104.79	30.24
256	105.21	30.25
257	105.62	30.29
258	106.03	30.28
259	106.44	30.29
260	106.85	30.27
261	107.26	30.27
262	107.67	30.27
263	108.08	30.28
264	108.49	30.22
265	108.90	30.20
266	109.32	30.23
267	109.73	30.27
268	110.14	30.33
269	110.55	30.27
270	110.96	30.28
271	111.37	30.27
272	111.78	30.24
273	112.19	30.26
274	112.60	30.33
275	113.01	30.38
276	113.42	30.39
277	113.84	30.33
278	114.25	30.34
279	114.66	30.35
280	115.07	30.35
281	115.48	30.31
282	115.89	30.36
283	116.30	30.37
284	116.71	30.46
285	117.12	30.54
286	117.53	30.57
287	117.95	30.59
288	118.36	30.60
289	118.77	30.56
290	119.18	30.54
291	119.59	30.52
292	120.00	30.46
293	120.41	30.43
