Time:2021-09-27 16:04:21
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.46
1	0.41	44.31
2	0.82	44.78
3	1.23	44.91
4	1.64	44.90
5	2.05	44.81
6	2.47	44.70
7	2.88	44.63
8	3.29	44.57
9	3.70	44.46
10	4.11	44.37
11	4.52	44.30
12	4.93	44.30
13	5.34	44.35
14	5.75	44.39
15	6.16	44.39
16	6.58	44.43
17	6.99	44.51
18	7.40	44.60
19	7.81	44.67
20	8.22	44.67
21	8.63	44.59
22	9.04	44.51
23	9.45	44.46
24	9.86	44.45
25	10.27	44.50
26	10.68	44.53
27	11.10	44.54
28	11.51	44.49
29	11.92	44.45
30	12.33	44.43
31	12.74	44.45
32	13.15	44.43
33	13.56	44.41
34	13.97	44.40
35	14.38	44.39
36	14.79	44.27
37	15.21	44.23
38	15.62	44.28
39	16.03	44.31
40	16.44	44.37
41	16.85	44.49
42	17.26	44.62
43	17.67	44.74
44	18.08	44.78
45	18.49	44.80
46	18.90	44.80
47	19.32	44.75
48	19.73	44.71
49	20.14	44.69
50	20.55	44.69
51	20.96	44.69
52	21.37	44.69
53	21.78	44.64
54	22.19	44.68
55	22.60	44.84
56	23.01	44.91
57	23.42	44.84
58	23.84	44.75
59	24.25	44.59
60	24.66	44.48
61	25.07	44.42
62	25.48	44.44
63	25.89	43.44
64	26.30	41.99
65	26.71	39.90
66	27.12	38.14
67	27.53	37.73
68	27.95	36.88
69	28.36	35.46
70	28.77	32.61
71	29.18	30.91
72	29.59	30.05
73	30.00	29.70
74	30.41	29.64
75	30.82	29.67
76	31.23	30.02
77	31.64	30.78
78	32.05	32.57
79	32.47	35.02
80	32.88	37.12
81	33.29	38.49
82	33.70	39.04
83	34.11	39.42
84	34.52	39.71
85	34.93	39.79
86	35.34	39.48
87	35.75	39.10
88	36.16	38.81
89	36.58	38.98
90	36.99	39.47
91	37.40	39.61
92	37.81	39.13
93	38.22	38.29
94	38.63	37.66
95	39.04	37.61
96	39.45	37.99
97	39.86	38.51
98	40.27	39.30
99	40.68	43.87
100	41.10	53.73
101	41.51	64.81
102	41.92	71.74
103	42.33	70.93
104	42.74	65.78
105	43.15	58.82
106	43.56	52.42
107	43.97	47.32
108	44.38	43.69
109	44.79	41.26
110	45.21	39.50
111	45.62	38.15
112	46.03	37.13
113	46.44	36.34
114	46.85	35.74
115	47.26	35.22
116	47.67	34.76
117	48.08	34.33
118	48.49	34.03
119	48.90	33.73
120	49.32	33.47
121	49.73	33.24
122	50.14	33.02
123	50.55	32.88
124	50.96	32.85
125	51.37	32.85
126	51.78	32.90
127	52.19	32.83
128	52.60	32.76
129	53.01	32.73
130	53.42	32.80
131	53.84	32.81
132	54.25	32.78
133	54.66	32.65
134	55.07	32.62
135	55.48	32.67
136	55.89	32.80
137	56.30	32.94
138	56.71	33.09
139	57.12	33.17
140	57.53	33.11
141	57.95	33.04
142	58.36	32.93
143	58.77	32.80
144	59.18	32.76
145	59.59	32.73
146	60.00	32.76
147	60.41	32.76
148	60.82	32.78
149	61.23	32.72
150	61.64	32.77
151	62.05	32.77
152	62.47	32.78
153	62.88	32.83
154	63.29	32.87
155	63.70	32.86
156	64.11	32.85
157	64.52	32.81
158	64.93	32.85
159	65.34	32.90
160	65.75	32.91
161	66.16	32.72
162	66.58	32.60
163	66.99	32.43
164	67.40	32.43
165	67.81	32.55
166	68.22	32.62
167	68.63	32.61
168	69.04	32.61
169	69.45	32.59
170	69.86	32.55
171	70.27	32.57
172	70.68	32.53
173	71.10	32.51
174	71.51	32.56
175	71.92	32.58
176	72.33	32.61
177	72.74	32.59
178	73.15	32.59
179	73.56	32.57
180	73.97	32.62
181	74.38	32.60
182	74.79	32.45
183	75.21	32.39
184	75.62	32.31
185	76.03	32.28
186	76.44	32.38
187	76.85	32.42
188	77.26	32.38
189	77.67	32.32
190	78.08	32.26
191	78.49	32.26
192	78.90	32.24
193	79.32	32.21
194	79.73	32.23
195	80.14	32.24
196	80.55	32.19
197	80.96	32.10
198	81.37	32.13
199	81.78	32.16
200	82.19	32.21
201	82.60	32.25
202	83.01	32.24
203	83.42	32.25
204	83.84	32.29
205	84.25	32.25
206	84.66	32.18
207	85.07	32.17
208	85.48	32.15
209	85.89	32.11
210	86.30	32.21
211	86.71	32.28
212	87.12	32.30
213	87.53	32.36
214	87.95	32.43
215	88.36	32.41
216	88.77	32.51
217	89.18	32.58
218	89.59	32.59
219	90.00	32.60
220	90.41	32.57
221	90.82	32.53
222	91.23	32.58
223	91.64	32.53
224	92.05	32.54
225	92.47	32.55
226	92.88	32.55
227	93.29	32.51
228	93.70	32.56
229	94.11	32.54
230	94.52	32.50
231	94.93	32.55
232	95.34	32.55
233	95.75	32.48
234	96.16	32.53
235	96.58	32.53
236	96.99	32.55
237	97.40	32.52
238	97.81	32.58
239	98.22	32.62
240	98.63	32.73
241	99.04	32.80
242	99.45	32.96
243	99.86	33.11
244	100.27	33.14
245	100.68	33.17
246	101.10	33.21
247	101.51	33.26
248	101.92	33.32
249	102.33	33.28
250	102.74	33.26
251	103.15	33.27
252	103.56	33.28
253	103.97	33.23
254	104.38	33.19
255	104.79	33.22
256	105.21	33.22
257	105.62	33.23
258	106.03	33.24
259	106.44	33.28
260	106.85	33.26
261	107.26	33.26
262	107.67	33.19
263	108.08	33.17
264	108.49	33.16
265	108.90	33.12
266	109.32	33.11
267	109.73	33.14
268	110.14	33.12
269	110.55	33.09
270	110.96	33.09
271	111.37	33.07
272	111.78	33.04
273	112.19	33.08
274	112.60	33.11
275	113.01	33.22
276	113.42	33.24
277	113.84	33.20
278	114.25	33.21
279	114.66	33.19
280	115.07	33.21
281	115.48	33.18
282	115.89	33.20
283	116.30	33.24
284	116.71	33.35
285	117.12	33.46
286	117.53	33.59
287	117.95	33.61
288	118.36	33.60
289	118.77	33.56
290	119.18	33.56
291	119.59	33.49
292	120.00	33.44
293	120.41	33.50
294	120.82	33.68
295	121.23	33.81
296	121.64	33.95
297	122.05	33.97
298	122.47	34.00
299	122.88	34.05
300	123.29	34.15
301	123.70	34.12
302	124.11	34.12
303	124.52	34.14
304	124.93	34.11
305	125.34	34.09
306	125.75	34.18
307	126.16	34.27
308	126.58	34.29
309	126.99	34.21
310	127.40	34.17
311	127.81	34.17
312	128.22	34.13
313	128.63	34.05
314	129.04	34.06
315	129.45	34.05
316	129.86	33.99
317	130.27	33.94
318	130.68	33.94
319	131.10	33.88
320	131.51	33.88
321	131.92	33.84
322	132.33	33.82
323	132.74	33.85
324	133.15	33.82
325	133.56	33.75
326	133.97	33.76
327	134.38	33.74
328	134.79	33.69
329	135.21	33.63
330	135.62	33.66
331	136.03	33.71
