Time:2021-09-27 18:12:01
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.38
1	0.41	43.03
2	0.82	44.03
3	1.23	44.60
4	1.64	44.91
5	2.05	44.98
6	2.47	45.02
7	2.88	44.97
8	3.29	44.95
9	3.70	44.96
10	4.11	44.91
11	4.52	44.83
12	4.93	44.84
13	5.34	44.87
14	5.75	44.93
15	6.16	45.04
16	6.58	45.19
17	6.99	45.29
18	7.40	45.38
19	7.81	45.36
20	8.22	45.32
21	8.63	45.27
22	9.04	45.28
23	9.45	45.22
24	9.86	45.22
25	10.27	45.17
26	10.68	45.11
27	11.10	45.08
28	11.51	45.05
29	11.92	45.00
30	12.33	45.04
31	12.74	45.04
32	13.15	45.03
33	13.56	45.01
34	13.97	44.99
35	14.38	44.95
36	14.79	45.04
37	15.21	45.07
38	15.62	45.07
39	16.03	45.03
40	16.44	44.95
41	16.85	44.85
42	17.26	44.86
43	17.67	44.89
44	18.08	44.91
45	18.49	44.87
46	18.90	44.86
47	19.32	44.81
48	19.73	44.71
49	20.14	44.60
50	20.55	44.54
51	20.96	44.56
52	21.37	44.58
53	21.78	44.62
54	22.19	44.67
55	22.60	44.65
56	23.01	44.64
57	23.42	44.61
58	23.84	44.61
59	24.25	44.64
60	24.66	44.56
61	25.07	44.53
62	25.48	44.52
63	25.89	42.64
64	26.30	39.55
65	26.71	36.63
66	27.12	32.08
67	27.53	31.91
68	27.95	31.74
69	28.36	34.79
70	28.77	34.85
71	29.18	34.24
72	29.59	33.11
73	30.00	31.86
74	30.41	30.96
75	30.82	30.41
76	31.23	29.89
77	31.64	29.59
78	32.05	29.54
79	32.47	29.45
80	32.88	29.48
81	33.29	29.38
82	33.70	29.38
83	34.11	29.31
84	34.52	29.39
85	34.93	29.50
86	35.34	29.89
87	35.75	30.12
88	36.16	30.28
89	36.58	30.35
90	36.99	30.40
91	37.40	30.34
92	37.81	30.44
93	38.22	30.52
94	38.63	30.50
95	39.04	30.56
96	39.45	30.50
97	39.86	30.39
98	40.27	30.94
99	40.68	36.81
100	41.10	47.86
101	41.51	60.70
102	41.92	67.85
103	42.33	67.21
104	42.74	61.61
105	43.15	54.93
106	43.56	49.78
107	43.97	46.32
108	44.38	44.03
109	44.79	42.46
110	45.21	41.36
111	45.62	40.35
112	46.03	39.57
113	46.44	38.89
114	46.85	38.36
115	47.26	37.81
116	47.67	37.60
117	48.08	37.57
118	48.49	37.77
119	48.90	38.10
120	49.32	38.40
121	49.73	38.54
122	50.14	38.61
123	50.55	38.63
124	50.96	38.64
125	51.37	38.52
126	51.78	38.41
127	52.19	38.28
128	52.60	38.28
129	53.01	38.17
130	53.42	38.13
131	53.84	38.10
132	54.25	38.11
133	54.66	38.07
134	55.07	38.08
135	55.48	38.09
136	55.89	38.12
137	56.30	38.05
138	56.71	38.02
139	57.12	38.00
140	57.53	38.01
141	57.95	37.95
142	58.36	38.00
143	58.77	38.02
144	59.18	38.02
145	59.59	37.88
146	60.00	37.86
147	60.41	37.75
148	60.82	37.77
149	61.23	37.71
150	61.64	37.73
151	62.05	37.75
152	62.47	37.79
153	62.88	37.59
154	63.29	37.58
155	63.70	37.52
156	64.11	37.48
157	64.52	37.35
158	64.93	37.32
159	65.34	37.20
160	65.75	37.26
161	66.16	37.31
162	66.58	37.35
163	66.99	37.36
164	67.40	37.38
165	67.81	37.28
