Time:2021-09-27 13:31:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.31
1	0.41	41.37
2	0.82	41.99
3	1.23	42.31
4	1.64	42.52
5	2.05	42.62
6	2.47	42.61
7	2.88	42.58
8	3.29	42.62
9	3.70	42.63
10	4.11	42.68
11	4.52	42.71
12	4.93	42.77
13	5.34	42.86
14	5.75	42.94
15	6.16	43.04
16	6.58	43.03
17	6.99	43.00
18	7.40	42.95
19	7.81	42.94
20	8.22	42.88
21	8.63	42.78
22	9.04	42.70
23	9.45	42.61
24	9.86	42.60
25	10.27	42.64
26	10.68	42.66
27	11.10	42.66
28	11.51	42.65
29	11.92	42.64
30	12.33	42.61
31	12.74	42.58
32	13.15	42.57
33	13.56	42.51
34	13.97	42.54
35	14.38	42.60
36	14.79	42.67
37	15.21	42.71
38	15.62	42.75
39	16.03	42.74
40	16.44	42.78
41	16.85	42.84
42	17.26	42.94
43	17.67	43.05
44	18.08	43.08
45	18.49	43.04
46	18.90	43.02
47	19.32	43.00
48	19.73	42.95
49	20.14	42.94
50	20.55	42.90
51	20.96	42.85
52	21.37	42.84
53	21.78	42.80
54	22.19	42.80
55	22.60	42.88
56	23.01	42.91
57	23.42	42.89
58	23.84	42.85
59	24.25	42.77
60	24.66	42.67
61	25.07	42.65
62	25.48	42.69
63	25.89	42.34
64	26.30	41.50
65	26.71	40.06
66	27.12	38.87
67	27.53	38.78
68	27.95	38.25
69	28.36	37.25
70	28.77	35.18
71	29.18	35.12
72	29.59	36.96
73	30.00	39.29
74	30.41	42.26
75	30.82	44.18
76	31.23	45.50
77	31.64	45.31
78	32.05	45.10
79	32.47	45.73
80	32.88	46.97
81	33.29	47.87
82	33.70	48.13
83	34.11	48.09
84	34.52	47.87
85	34.93	47.47
86	35.34	47.16
87	35.75	46.75
88	36.16	46.31
89	36.58	46.24
90	36.99	46.72
91	37.40	47.51
92	37.81	48.00
93	38.22	47.36
94	38.63	45.96
95	39.04	44.85
96	39.45	45.03
97	39.86	45.85
98	40.27	47.00
99	40.68	51.40
100	41.10	60.80
101	41.51	71.25
102	41.92	76.91
103	42.33	74.41
104	42.74	67.41
105	43.15	59.22
106	43.56	52.28
107	43.97	47.08
108	44.38	43.36
109	44.79	40.89
110	45.21	39.17
111	45.62	37.81
112	46.03	36.77
113	46.44	35.95
114	46.85	35.39
115	47.26	34.85
116	47.67	34.41
117	48.08	34.08
118	48.49	33.73
119	48.90	33.42
120	49.32	33.16
121	49.73	32.92
122	50.14	32.73
123	50.55	32.61
124	50.96	32.54
125	51.37	32.54
126	51.78	32.58
127	52.19	32.51
128	52.60	32.44
129	53.01	32.38
130	53.42	32.41
131	53.84	32.44
132	54.25	32.49
133	54.66	32.36
134	55.07	32.30
135	55.48	32.32
136	55.89	32.36
137	56.30	32.50
138	56.71	32.67
139	57.12	32.74
140	57.53	32.71
141	57.95	32.63
142	58.36	32.49
143	58.77	32.38
144	59.18	32.38
145	59.59	32.35
146	60.00	32.38
147	60.41	32.38
148	60.82	32.38
149	61.23	32.33
150	61.64	32.38
151	62.05	32.41
152	62.47	32.43
153	62.88	32.45
154	63.29	32.48
155	63.70	32.48
156	64.11	32.49
157	64.52	32.41
158	64.93	32.45
159	65.34	32.52
160	65.75	32.49
161	66.16	32.35
162	66.58	32.17
163	66.99	32.02
164	67.40	32.03
165	67.81	32.15
166	68.22	32.22
167	68.63	32.19
168	69.04	32.20
169	69.45	32.22
170	69.86	32.19
171	70.27	32.14
172	70.68	32.11
173	71.10	32.09
174	71.51	32.11
175	71.92	32.13
176	72.33	32.14
177	72.74	32.07
178	73.15	32.08
179	73.56	32.09
180	73.97	32.12
181	74.38	32.10
182	74.79	32.02
183	75.21	31.97
184	75.62	31.90
185	76.03	31.88
186	76.44	31.99
187	76.85	32.05
188	77.26	32.00
189	77.67	31.92
190	78.08	31.89
191	78.49	31.89
192	78.90	31.91
193	79.32	31.91
194	79.73	31.88
195	80.14	31.86
196	80.55	31.86
197	80.96	31.79
198	81.37	31.76
199	81.78	31.78
200	82.19	31.82
201	82.60	31.85
202	83.01	31.87
203	83.42	31.86
204	83.84	31.83
205	84.25	31.79
206	84.66	31.78
207	85.07	31.81
208	85.48	31.83
209	85.89	31.83
210	86.30	31.85
211	86.71	31.91
212	87.12	31.89
213	87.53	31.94
214	87.95	32.00
215	88.36	32.01
216	88.77	32.08
217	89.18	32.11
218	89.59	32.11
219	90.00	32.12
220	90.41	32.13
221	90.82	32.11
222	91.23	32.07
223	91.64	32.06
224	92.05	32.09
225	92.47	32.08
226	92.88	32.12
227	93.29	32.10
228	93.70	32.06
229	94.11	32.07
230	94.52	32.10
231	94.93	32.07
232	95.34	32.12
233	95.75	32.07
234	96.16	32.08
235	96.58	32.14
236	96.99	32.14
237	97.40	32.13
238	97.81	32.17
239	98.22	32.22
240	98.63	32.31
241	99.04	32.43
242	99.45	32.61
243	99.86	32.75
244	100.27	32.85
245	100.68	32.84
246	101.10	32.83
247	101.51	32.92
248	101.92	32.96
249	102.33	32.90
250	102.74	32.94
251	103.15	32.95
252	103.56	32.92
253	103.97	32.89
254	104.38	32.86
255	104.79	32.84
256	105.21	32.84
257	105.62	32.87
258	106.03	32.88
259	106.44	32.93
260	106.85	32.90
261	107.26	32.83
262	107.67	32.83
263	108.08	32.83
264	108.49	32.76
265	108.90	32.69
266	109.32	32.73
267	109.73	32.74
268	110.14	32.79
269	110.55	32.76
270	110.96	32.79
271	111.37	32.76
272	111.78	32.80
273	112.19	32.80
274	112.60	32.87
275	113.01	32.95
276	113.42	32.93
277	113.84	32.92
278	114.25	32.93
279	114.66	32.91
280	115.07	32.91
281	115.48	32.89
282	115.89	32.90
283	116.30	32.96
284	116.71	33.07
285	117.12	33.15
286	117.53	33.19
287	117.95	33.26
288	118.36	33.24
289	118.77	33.21
290	119.18	33.21
291	119.59	33.14
292	120.00	33.12
293	120.41	33.19
294	120.82	33.29
295	121.23	33.46
296	121.64	33.61
297	122.05	33.57
298	122.47	33.65
299	122.88	33.77
300	123.29	33.86
301	123.70	33.86
302	124.11	33.83
303	124.52	33.75
304	124.93	33.76
305	125.34	33.79
306	125.75	33.80
307	126.16	33.88
308	126.58	33.91
309	126.99	33.85
310	127.40	33.82
311	127.81	33.80
312	128.22	33.77
313	128.63	33.75
314	129.04	33.72
315	129.45	33.69
316	129.86	33.62
317	130.27	33.66
318	130.68	33.59
319	131.10	33.51
320	131.51	33.45
321	131.92	33.47
322	132.33	33.45
323	132.74	33.44
324	133.15	33.40
325	133.56	33.37
326	133.97	33.41
327	134.38	33.33
328	134.79	33.26
329	135.21	33.26
330	135.62	33.29
331	136.03	33.35
