Time:2021-09-27 16:08:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.89
1	0.41	45.34
2	0.82	45.45
3	1.23	45.35
4	1.64	45.24
5	2.05	45.05
6	2.47	44.87
7	2.88	44.75
8	3.29	44.66
9	3.70	44.54
10	4.11	44.45
11	4.52	44.38
12	4.93	44.37
13	5.34	44.38
14	5.75	44.40
15	6.16	44.37
16	6.58	44.41
17	6.99	44.49
18	7.40	44.63
19	7.81	44.73
20	8.22	44.73
21	8.63	44.65
22	9.04	44.55
23	9.45	44.49
24	9.86	44.47
25	10.27	44.49
26	10.68	44.52
27	11.10	44.53
28	11.51	44.55
29	11.92	44.49
30	12.33	44.46
31	12.74	44.44
32	13.15	44.43
33	13.56	44.41
34	13.97	44.43
35	14.38	44.41
36	14.79	44.37
37	15.21	44.29
38	15.62	44.27
39	16.03	44.29
40	16.44	44.38
41	16.85	44.54
42	17.26	44.63
43	17.67	44.72
44	18.08	44.76
45	18.49	44.76
46	18.90	44.79
47	19.32	44.73
48	19.73	44.69
49	20.14	44.68
50	20.55	44.68
51	20.96	44.67
52	21.37	44.65
53	21.78	44.60
54	22.19	44.65
55	22.60	44.73
56	23.01	44.78
57	23.42	44.74
58	23.84	44.64
59	24.25	44.49
60	24.66	44.40
61	25.07	44.34
62	25.48	44.35
63	25.89	43.57
64	26.30	42.22
65	26.71	40.18
66	27.12	38.28
67	27.53	37.88
68	27.95	37.03
69	28.36	35.49
70	28.77	32.62
71	29.18	30.84
72	29.59	30.02
73	30.00	29.64
74	30.41	29.54
75	30.82	29.50
76	31.23	29.80
77	31.64	30.48
78	32.05	32.12
79	32.47	34.45
80	32.88	36.54
81	33.29	37.88
82	33.70	38.52
83	34.11	38.89
84	34.52	39.21
85	34.93	39.28
86	35.34	38.95
87	35.75	38.50
88	36.16	38.24
89	36.58	38.40
90	36.99	38.96
91	37.40	39.23
92	37.81	38.74
93	38.22	37.56
94	38.63	36.49
95	39.04	36.28
96	39.45	36.85
97	39.86	37.58
98	40.27	38.54
99	40.68	43.23
100	41.10	53.08
101	41.51	64.10
102	41.92	71.00
103	42.33	70.40
104	42.74	65.38
105	43.15	58.54
106	43.56	52.28
107	43.97	47.27
108	44.38	43.63
109	44.79	41.21
110	45.21	39.44
111	45.62	38.12
112	46.03	37.10
113	46.44	36.27
114	46.85	35.67
115	47.26	35.17
116	47.67	34.76
117	48.08	34.35
118	48.49	34.03
119	48.90	33.64
120	49.32	33.37
121	49.73	33.17
122	50.14	32.93
123	50.55	32.83
124	50.96	32.79
