Time:2021-09-27 23:32:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.33
1	0.41	40.37
2	0.82	42.20
3	1.23	43.12
4	1.64	43.62
5	2.05	43.93
6	2.47	44.16
7	2.88	44.28
8	3.29	44.38
9	3.70	44.46
10	4.11	44.57
11	4.52	44.62
12	4.93	44.68
13	5.34	44.71
14	5.75	44.78
15	6.16	44.73
16	6.58	44.69
17	6.99	44.65
18	7.40	44.67
19	7.81	44.65
20	8.22	44.64
21	8.63	44.60
22	9.04	44.63
23	9.45	44.63
24	9.86	44.59
25	10.27	44.50
26	10.68	44.53
27	11.10	44.54
28	11.51	44.56
29	11.92	44.58
30	12.33	44.64
31	12.74	44.69
32	13.15	44.74
33	13.56	44.72
34	13.97	44.74
35	14.38	44.72
36	14.79	44.72
37	15.21	44.68
38	15.62	44.71
39	16.03	44.73
40	16.44	44.80
41	16.85	44.76
42	17.26	44.74
43	17.67	44.76
44	18.08	44.78
45	18.49	44.76
46	18.90	44.73
47	19.32	44.65
48	19.73	44.62
49	20.14	44.60
50	20.55	44.54
51	20.96	44.55
52	21.37	44.56
53	21.78	44.51
54	22.19	44.51
55	22.60	44.51
56	23.01	44.49
57	23.42	44.46
58	23.84	44.50
59	24.25	44.52
60	24.66	44.55
61	25.07	44.56
62	25.48	44.48
63	25.89	42.13
64	26.30	39.12
65	26.71	35.85
66	27.12	30.64
67	27.53	30.48
68	27.95	30.09
69	28.36	32.76
70	28.77	32.36
71	29.18	31.63
72	29.59	30.86
73	30.00	30.05
74	30.41	29.53
75	30.82	29.17
76	31.23	28.92
77	31.64	28.75
78	32.05	28.69
79	32.47	28.64
80	32.88	28.69
81	33.29	28.65
82	33.70	28.70
83	34.11	28.69
84	34.52	28.78
85	34.93	28.81
86	35.34	28.95
87	35.75	29.01
88	36.16	29.05
89	36.58	29.11
90	36.99	29.12
91	37.40	29.05
92	37.81	29.08
93	38.22	29.07
94	38.63	29.06
95	39.04	28.98
96	39.45	28.90
97	39.86	28.86
98	40.27	29.51
99	40.68	35.33
100	41.10	45.33
101	41.51	56.69
102	41.92	63.33
103	42.33	63.92
104	42.74	60.32
105	43.15	54.88
106	43.56	50.40
107	43.97	47.28
108	44.38	45.21
109	44.79	43.69
110	45.21	42.47
111	45.62	41.53
112	46.03	40.82
113	46.44	40.18
114	46.85	39.60
115	47.26	39.14
116	47.67	38.79
117	48.08	38.85
118	48.49	39.26
119	48.90	39.78
120	49.32	40.22
121	49.73	40.50
122	50.14	40.58
123	50.55	40.56
124	50.96	40.57
125	51.37	40.35
126	51.78	40.19
127	52.19	40.00
128	52.60	39.91
129	53.01	39.88
130	53.42	39.83
131	53.84	39.75
132	54.25	39.72
133	54.66	39.69
134	55.07	39.74
135	55.48	39.70
136	55.89	39.74
137	56.30	39.64
138	56.71	39.62
139	57.12	39.56
140	57.53	39.63
141	57.95	39.57
142	58.36	39.60
143	58.77	39.60
144	59.18	39.61
145	59.59	39.50
146	60.00	39.51
147	60.41	39.45
148	60.82	39.38
149	61.23	39.36
150	61.64	39.42
151	62.05	39.38
152	62.47	39.36
153	62.88	39.28
154	63.29	39.16
155	63.70	39.12
156	64.11	39.12
157	64.52	38.99
158	64.93	39.00
159	65.34	38.91
160	65.75	38.87
161	66.16	38.90
162	66.58	38.97
163	66.99	38.94
164	67.40	38.92
165	67.81	38.92
166	68.22	38.96
167	68.63	38.98
168	69.04	39.09
169	69.45	39.11
170	69.86	39.12
171	70.27	39.03
172	70.68	39.02
173	71.10	38.98
174	71.51	38.99
175	71.92	38.99
176	72.33	39.07
177	72.74	39.05
178	73.15	39.02
179	73.56	39.04
180	73.97	39.04
181	74.38	38.97
182	74.79	38.97
183	75.21	38.98
184	75.62	39.08
185	76.03	39.01
186	76.44	38.91
187	76.85	38.86
188	77.26	38.91
189	77.67	38.79
190	78.08	38.69
191	78.49	38.61
192	78.90	38.58
193	79.32	38.53
194	79.73	38.53
195	80.14	38.53
196	80.55	38.66
197	80.96	38.61
198	81.37	38.65
199	81.78	38.65
200	82.19	38.60
201	82.60	38.48
202	83.01	38.37
203	83.42	38.27
204	83.84	38.33
205	84.25	38.34
206	84.66	38.38
207	85.07	38.36
208	85.48	38.35
209	85.89	38.26
210	86.30	38.41
211	86.71	38.55
212	87.12	38.70
213	87.53	38.74
214	87.95	38.79
215	88.36	38.90
216	88.77	38.99
217	89.18	38.93
218	89.59	38.91
219	90.00	38.81
220	90.41	38.79
221	90.82	38.71
222	91.23	38.84
223	91.64	38.89
224	92.05	38.97
225	92.47	38.99
226	92.88	39.02
227	93.29	39.09
228	93.70	39.15
229	94.11	39.16
230	94.52	39.17
231	94.93	39.12
232	95.34	39.13
233	95.75	39.17
234	96.16	39.28
235	96.58	39.33
236	96.99	39.37
237	97.40	39.43
238	97.81	39.42
239	98.22	39.41
240	98.63	39.43
241	99.04	39.40
242	99.45	39.46
243	99.86	39.46
244	100.27	39.53
245	100.68	39.58
246	101.10	39.62
247	101.51	39.66
248	101.92	39.64
249	102.33	39.52
250	102.74	39.43
251	103.15	39.34
252	103.56	39.21
253	103.97	39.12
254	104.38	39.11
255	104.79	39.02
256	105.21	39.09
257	105.62	39.06
258	106.03	39.10
259	106.44	39.13
260	106.85	39.13
261	107.26	39.09
262	107.67	39.15
263	108.08	39.20
264	108.49	39.28
265	108.90	39.26
266	109.32	39.18
267	109.73	39.03
268	110.14	38.93
269	110.55	38.84
270	110.96	38.78
271	111.37	38.76
272	111.78	38.75
273	112.19	38.74
274	112.60	38.79
275	113.01	38.78
276	113.42	38.73
277	113.84	38.65
278	114.25	38.60
279	114.66	38.66
280	115.07	38.67
281	115.48	38.63
282	115.89	38.70
283	116.30	38.75
284	116.71	38.85
285	117.12	38.83
286	117.53	38.89
287	117.95	38.88
288	118.36	38.95
289	118.77	38.95
290	119.18	38.99
291	119.59	38.99
292	120.00	38.94
293	120.41	38.80
294	120.82	38.83
295	121.23	38.85
296	121.64	38.91
297	122.05	38.98
298	122.47	39.04
299	122.88	39.04
300	123.29	39.06
301	123.70	38.98
302	124.11	38.94
303	124.52	38.91
304	124.93	38.83
305	125.34	38.84
306	125.75	38.97
307	126.16	38.97
308	126.58	39.03
309	126.99	39.01
310	127.40	38.99
311	127.81	38.96
312	128.22	38.97
313	128.63	38.85
314	129.04	38.83
315	129.45	38.72
316	129.86	38.64
317	130.27	38.64
318	130.68	38.71
319	131.10	38.75
320	131.51	38.89
321	131.92	38.97
322	132.33	39.09
323	132.74	39.11
324	133.15	39.07
325	133.56	39.05
326	133.97	38.99
327	134.38	38.91
328	134.79	38.97
329	135.21	38.98
330	135.62	39.04
331	136.03	39.08
332	136.44	39.05
333	136.85	38.75
334	137.26	38.83
335	137.67	39.21
336	138.08	39.91
337	138.49	40.39
