Time:2021-09-27 22:43:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.69
1	0.41	40.62
2	0.82	42.40
3	1.23	43.31
4	1.64	43.82
5	2.05	44.10
6	2.47	44.33
7	2.88	44.44
8	3.29	44.60
9	3.70	44.64
10	4.11	44.70
11	4.52	44.75
12	4.93	44.78
13	5.34	44.79
14	5.75	44.83
15	6.16	44.81
16	6.58	44.79
17	6.99	44.79
18	7.40	44.80
19	7.81	44.73
20	8.22	44.73
21	8.63	44.68
22	9.04	44.67
23	9.45	44.64
24	9.86	44.63
25	10.27	44.57
26	10.68	44.61
27	11.10	44.59
28	11.51	44.63
29	11.92	44.63
30	12.33	44.65
31	12.74	44.66
32	13.15	44.70
33	13.56	44.69
34	13.97	44.71
35	14.38	44.70
36	14.79	44.73
37	15.21	44.71
38	15.62	44.74
39	16.03	44.76
40	16.44	44.81
41	16.85	44.81
42	17.26	44.80
43	17.67	44.77
44	18.08	44.77
45	18.49	44.72
46	18.90	44.71
47	19.32	44.69
48	19.73	44.69
49	20.14	44.67
50	20.55	44.65
51	20.96	44.61
52	21.37	44.63
53	21.78	44.56
54	22.19	44.58
55	22.60	44.61
56	23.01	44.60
57	23.42	44.55
58	23.84	44.54
59	24.25	44.56
60	24.66	44.58
61	25.07	44.58
62	25.48	44.55
63	25.89	40.62
64	26.30	37.29
65	26.71	34.25
66	27.12	29.67
67	27.53	29.60
68	27.95	29.51
69	28.36	32.53
70	28.77	32.19
71	29.18	31.61
72	29.59	30.99
73	30.00	30.44
74	30.41	30.11
75	30.82	29.79
76	31.23	29.53
77	31.64	29.28
78	32.05	29.22
79	32.47	29.18
80	32.88	29.20
81	33.29	29.24
82	33.70	29.30
83	34.11	29.41
84	34.52	29.53
85	34.93	29.61
86	35.34	29.73
87	35.75	29.82
88	36.16	29.86
89	36.58	29.85
90	36.99	29.92
91	37.40	29.85
92	37.81	29.89
93	38.22	29.84
94	38.63	29.90
95	39.04	29.81
96	39.45	29.74
97	39.86	29.63
98	40.27	30.31
99	40.68	35.99
100	41.10	45.71
101	41.51	56.71
102	41.92	63.31
103	42.33	63.93
104	42.74	60.52
105	43.15	55.20
106	43.56	50.75
107	43.97	47.64
108	44.38	45.58
109	44.79	44.05
110	45.21	42.99
111	45.62	42.02
112	46.03	41.25
113	46.44	40.59
114	46.85	40.05
115	47.26	39.56
116	47.67	39.29
117	48.08	39.30
118	48.49	39.68
119	48.90	40.22
120	49.32	40.65
121	49.73	40.84
122	50.14	40.94
123	50.55	40.90
124	50.96	40.96
125	51.37	40.76
126	51.78	40.56
127	52.19	40.40
128	52.60	40.35
129	53.01	40.31
130	53.42	40.26
131	53.84	40.16
132	54.25	40.15
133	54.66	40.11
134	55.07	40.11
135	55.48	40.13
136	55.89	40.14
137	56.30	40.01
138	56.71	39.99
139	57.12	39.94
140	57.53	39.96
141	57.95	39.96
142	58.36	40.03
143	58.77	39.96
144	59.18	39.99
145	59.59	39.86
146	60.00	39.82
147	60.41	39.77
148	60.82	39.71
149	61.23	39.63
150	61.64	39.67
151	62.05	39.71
152	62.47	39.62
153	62.88	39.54
154	63.29	39.48
155	63.70	39.37
156	64.11	39.40
157	64.52	39.26
158	64.93	39.26
159	65.34	39.18
160	65.75	39.12
161	66.16	39.15
162	66.58	39.21
163	66.99	39.17
164	67.40	39.14
165	67.81	39.12
166	68.22	39.21
167	68.63	39.26
168	69.04	39.34
169	69.45	39.37
170	69.86	39.39
171	70.27	39.29
172	70.68	39.19
173	71.10	39.18
174	71.51	39.26
175	71.92	39.22
176	72.33	39.33
177	72.74	39.29
178	73.15	39.30
179	73.56	39.27
180	73.97	39.21
181	74.38	39.18
182	74.79	39.25
183	75.21	39.26
184	75.62	39.28
185	76.03	39.27
186	76.44	39.20
187	76.85	39.11
188	77.26	39.04
189	77.67	38.94
190	78.08	38.91
191	78.49	38.88
192	78.90	38.83
193	79.32	38.78
194	79.73	38.74
195	80.14	38.77
196	80.55	38.87
197	80.96	38.91
198	81.37	38.92
199	81.78	38.88
200	82.19	38.85
201	82.60	38.68
202	83.01	38.62
203	83.42	38.53
204	83.84	38.56
205	84.25	38.58
206	84.66	38.63
207	85.07	38.62
208	85.48	38.58
209	85.89	38.47
210	86.30	38.65
211	86.71	38.78
212	87.12	38.94
213	87.53	38.94
214	87.95	39.06
215	88.36	39.12
216	88.77	39.24
217	89.18	39.23
218	89.59	39.20
219	90.00	39.20
220	90.41	39.25
221	90.82	39.13
222	91.23	39.25
223	91.64	39.29
224	92.05	39.35
225	92.47	39.33
226	92.88	39.38
227	93.29	39.41
228	93.70	39.50
229	94.11	39.49
230	94.52	39.56
231	94.93	39.53
232	95.34	39.53
233	95.75	39.54
234	96.16	39.66
235	96.58	39.75
236	96.99	39.80
237	97.40	39.73
238	97.81	39.74
239	98.22	39.68
240	98.63	39.74
241	99.04	39.70
242	99.45	39.76
243	99.86	39.82
244	100.27	39.89
245	100.68	39.93
246	101.10	40.01
247	101.51	40.01
248	101.92	39.95
249	102.33	39.88
250	102.74	39.80
251	103.15	39.71
252	103.56	39.61
253	103.97	39.46
254	104.38	39.46
255	104.79	39.42
256	105.21	39.40
257	105.62	39.40
258	106.03	39.44
259	106.44	39.43
260	106.85	39.46
261	107.26	39.37
262	107.67	39.47
263	108.08	39.54
264	108.49	39.67
265	108.90	39.61
266	109.32	39.55
267	109.73	39.37
268	110.14	39.34
269	110.55	39.29
270	110.96	39.23
271	111.37	39.16
272	111.78	39.20
273	112.19	39.15
274	112.60	39.22
275	113.01	39.20
276	113.42	39.16
277	113.84	39.10
278	114.25	39.09
279	114.66	39.04
280	115.07	39.06
281	115.48	39.01
282	115.89	39.04
283	116.30	39.10
284	116.71	39.19
285	117.12	39.16
286	117.53	39.21
287	117.95	39.24
288	118.36	39.27
289	118.77	39.29
290	119.18	39.31
291	119.59	39.32
292	120.00	39.30
293	120.41	39.14
294	120.82	39.16
295	121.23	39.19
296	121.64	39.31
297	122.05	39.32
298	122.47	39.41
299	122.88	39.36
300	123.29	39.34
301	123.70	39.25
302	124.11	39.25
303	124.52	39.22
304	124.93	39.23
305	125.34	39.24
306	125.75	39.32
307	126.16	39.32
308	126.58	39.34
309	126.99	39.34
310	127.40	39.39
311	127.81	39.33
312	128.22	39.37
313	128.63	39.29
314	129.04	39.28
315	129.45	39.20
316	129.86	39.11
317	130.27	39.02
318	130.68	39.08
319	131.10	39.12
320	131.51	39.23
321	131.92	39.34
322	132.33	39.42
323	132.74	39.39
324	133.15	39.40
325	133.56	39.33
326	133.97	39.33
327	134.38	39.23
328	134.79	39.23
329	135.21	39.29
330	135.62	39.39
331	136.03	39.38
332	136.44	39.35
333	136.85	39.07
334	137.26	39.13
335	137.67	39.56
336	138.08	40.31
