Time:2021-09-27 10:58:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.46
1	0.41	42.05
2	0.82	41.74
3	1.23	41.45
4	1.64	41.25
5	2.05	41.06
6	2.47	40.91
7	2.88	40.84
8	3.29	40.82
9	3.70	40.76
10	4.11	40.76
11	4.52	40.70
12	4.93	40.65
13	5.34	40.67
14	5.75	40.71
15	6.16	40.76
16	6.58	40.85
17	6.99	40.95
18	7.40	41.07
19	7.81	41.12
20	8.22	41.08
21	8.63	40.99
22	9.04	40.91
23	9.45	40.90
24	9.86	40.88
25	10.27	40.86
26	10.68	40.89
27	11.10	40.89
28	11.51	40.90
29	11.92	40.87
30	12.33	40.82
31	12.74	40.86
32	13.15	40.84
33	13.56	40.81
34	13.97	40.81
35	14.38	40.81
36	14.79	40.79
37	15.21	40.75
38	15.62	40.80
39	16.03	40.82
40	16.44	40.88
41	16.85	40.92
42	17.26	41.01
43	17.67	41.07
44	18.08	41.15
45	18.49	41.14
46	18.90	41.09
47	19.32	41.04
48	19.73	41.02
49	20.14	41.00
50	20.55	40.97
51	20.96	40.90
52	21.37	40.85
53	21.78	40.79
54	22.19	40.71
55	22.60	40.73
56	23.01	40.75
57	23.42	40.77
58	23.84	40.82
59	24.25	40.79
60	24.66	40.77
61	25.07	40.78
62	25.48	40.81
63	25.89	40.32
64	26.30	39.46
65	26.71	38.12
66	27.12	37.44
67	27.53	37.80
68	27.95	37.67
69	28.36	37.51
70	28.77	36.42
71	29.18	37.15
72	29.59	38.99
73	30.00	41.05
74	30.41	43.49
75	30.82	45.14
76	31.23	46.55
77	31.64	46.64
78	32.05	46.35
79	32.47	46.17
80	32.88	46.47
81	33.29	46.72
82	33.70	46.72
83	34.11	46.49
84	34.52	46.28
85	34.93	46.01
86	35.34	45.86
87	35.75	45.61
88	36.16	45.21
89	36.58	44.74
90	36.99	44.38
91	37.40	44.40
92	37.81	44.70
93	38.22	44.56
94	38.63	44.04
95	39.04	43.43
96	39.45	43.75
97	39.86	44.66
98	40.27	45.28
99	40.68	47.55
100	41.10	54.53
101	41.51	64.27
102	41.92	71.22
103	42.33	70.40
104	42.74	64.29
105	43.15	56.81
106	43.56	50.71
107	43.97	46.01
108	44.38	42.76
109	44.79	40.56
110	45.21	39.07
111	45.62	37.89
112	46.03	36.90
113	46.44	36.14
114	46.85	35.52
115	47.26	34.98
116	47.67	34.56
117	48.08	34.20
118	48.49	33.83
119	48.90	33.46
120	49.32	33.25
121	49.73	33.00
122	50.14	32.86
123	50.55	32.74
124	50.96	32.65
125	51.37	32.60
126	51.78	32.63
127	52.19	32.58
128	52.60	32.50
129	53.01	32.45
130	53.42	32.44
131	53.84	32.42
132	54.25	32.42
133	54.66	32.35
134	55.07	32.29
135	55.48	32.24
136	55.89	32.29
137	56.30	32.39
138	56.71	32.52
139	57.12	32.62
140	57.53	32.59
141	57.95	32.61
142	58.36	32.60
143	58.77	32.50
144	59.18	32.48
145	59.59	32.39
146	60.00	32.36
147	60.41	32.37
148	60.82	32.34
149	61.23	32.30
150	61.64	32.37
151	62.05	32.37
152	62.47	32.37
153	62.88	32.36
154	63.29	32.36
155	63.70	32.32
156	64.11	32.31
157	64.52	32.25
158	64.93	32.22
159	65.34	32.27
160	65.75	32.26
161	66.16	32.20
162	66.58	32.13
163	66.99	32.04
164	67.40	32.05
165	67.81	32.15
166	68.22	32.26
167	68.63	32.25
168	69.04	32.26
169	69.45	32.24
170	69.86	32.16
171	70.27	32.15
172	70.68	32.11
173	71.10	32.04
174	71.51	32.12
175	71.92	32.18
176	72.33	32.18
177	72.74	32.18
178	73.15	32.23
179	73.56	32.19
180	73.97	32.22
181	74.38	32.22
182	74.79	32.21
183	75.21	32.20
184	75.62	32.20
185	76.03	32.13
186	76.44	32.14
187	76.85	32.18
188	77.26	32.15
189	77.67	32.12
190	78.08	32.11
191	78.49	32.07
192	78.90	32.06
193	79.32	32.05
194	79.73	32.03
195	80.14	32.03
196	80.55	32.01
197	80.96	31.93
198	81.37	31.89
199	81.78	31.95
200	82.19	31.97
201	82.60	32.01
202	83.01	32.03
203	83.42	32.03
204	83.84	32.02
205	84.25	31.99
206	84.66	32.00
207	85.07	31.94
208	85.48	31.98
209	85.89	31.95
210	86.30	31.97
211	86.71	32.04
212	87.12	32.08
213	87.53	32.06
214	87.95	32.13
215	88.36	32.14
216	88.77	32.15
217	89.18	32.17
218	89.59	32.22
219	90.00	32.24
220	90.41	32.23
221	90.82	32.22
222	91.23	32.19
223	91.64	32.23
224	92.05	32.24
225	92.47	32.22
226	92.88	32.26
227	93.29	32.33
228	93.70	32.39
229	94.11	32.44
230	94.52	32.49
231	94.93	32.47
232	95.34	32.51
233	95.75	32.54
234	96.16	32.47
235	96.58	32.52
236	96.99	32.54
237	97.40	32.53
238	97.81	32.53
239	98.22	32.59
240	98.63	32.67
241	99.04	32.78
242	99.45	32.95
243	99.86	33.07
244	100.27	33.18
245	100.68	33.16
246	101.10	33.13
247	101.51	33.20
248	101.92	33.18
249	102.33	33.15
250	102.74	33.09
251	103.15	33.05
252	103.56	33.00
253	103.97	33.01
254	104.38	32.97
255	104.79	32.97
256	105.21	33.00
257	105.62	33.05
258	106.03	33.01
259	106.44	33.02
260	106.85	33.01
261	107.26	32.96
262	107.67	32.90
263	108.08	32.90
264	108.49	32.91
265	108.90	32.91
266	109.32	32.95
267	109.73	33.02
268	110.14	33.04
269	110.55	32.99
270	110.96	33.01
271	111.37	33.00
272	111.78	33.04
273	112.19	33.09
274	112.60	33.15
275	113.01	33.24
276	113.42	33.21
277	113.84	33.13
278	114.25	33.15
279	114.66	33.17
280	115.07	33.15
281	115.48	33.18
282	115.89	33.20
283	116.30	33.19
284	116.71	33.24
285	117.12	33.35
286	117.53	33.45
287	117.95	33.48
288	118.36	33.45
289	118.77	33.41
290	119.18	33.37
291	119.59	33.35
292	120.00	33.33
293	120.41	33.39
294	120.82	33.52
295	121.23	33.66
296	121.64	33.86
297	122.05	33.93
298	122.47	33.93
299	122.88	34.05
300	123.29	34.08
301	123.70	34.05
302	124.11	34.02
303	124.52	33.99
304	124.93	33.91
305	125.34	33.94
306	125.75	34.05
307	126.16	34.10
308	126.58	34.09
309	126.99	34.06
310	127.40	34.04
311	127.81	34.08
312	128.22	34.06
313	128.63	33.97
314	129.04	33.99
315	129.45	33.96
316	129.86	33.88
317	130.27	33.86
318	130.68	33.79
319	131.10	33.73
320	131.51	33.70
321	131.92	33.68
322	132.33	33.66
323	132.74	33.66
324	133.15	33.69
325	133.56	33.70
326	133.97	33.73
327	134.38	33.70
328	134.79	33.64
329	135.21	33.58
330	135.62	33.68
331	136.03	33.71
