Time:2021-09-27 17:37:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.26
1	0.41	45.09
2	0.82	45.49
3	1.23	45.63
4	1.64	45.65
5	2.05	45.51
6	2.47	45.35
7	2.88	45.18
8	3.29	45.07
9	3.70	44.97
10	4.11	44.90
11	4.52	44.79
12	4.93	44.75
13	5.34	44.79
14	5.75	44.85
15	6.16	44.97
16	6.58	45.15
17	6.99	45.26
18	7.40	45.37
19	7.81	45.38
20	8.22	45.34
21	8.63	45.26
22	9.04	45.27
23	9.45	45.24
24	9.86	45.26
25	10.27	45.24
26	10.68	45.20
27	11.10	45.15
28	11.51	45.13
29	11.92	45.03
30	12.33	44.99
31	12.74	44.99
32	13.15	44.99
33	13.56	44.95
34	13.97	44.90
35	14.38	44.88
36	14.79	44.94
37	15.21	44.97
38	15.62	44.95
39	16.03	44.92
40	16.44	44.86
41	16.85	44.84
42	17.26	44.91
43	17.67	44.97
44	18.08	45.02
45	18.49	45.00
46	18.90	45.00
47	19.32	44.91
48	19.73	44.81
49	20.14	44.66
50	20.55	44.57
51	20.96	44.58
52	21.37	44.63
53	21.78	44.67
54	22.19	44.74
55	22.60	44.76
56	23.01	44.71
57	23.42	44.64
58	23.84	44.60
59	24.25	44.52
60	24.66	44.46
61	25.07	44.42
62	25.48	44.38
63	25.89	42.80
64	26.30	40.51
65	26.71	38.02
66	27.12	33.57
67	27.53	32.89
68	27.95	32.54
69	28.36	35.70
70	28.77	35.82
71	29.18	35.35
72	29.59	34.52
73	30.00	33.68
74	30.41	33.24
75	30.82	33.00
76	31.23	32.79
77	31.64	32.64
78	32.05	32.80
79	32.47	32.84
80	32.88	32.90
81	33.29	32.77
82	33.70	32.68
83	34.11	32.49
84	34.52	32.56
85	34.93	32.73
86	35.34	33.11
87	35.75	33.40
88	36.16	33.60
89	36.58	33.62
90	36.99	33.73
91	37.40	33.64
92	37.81	33.69
93	38.22	33.68
94	38.63	33.72
95	39.04	33.66
96	39.45	33.62
97	39.86	33.41
98	40.27	33.27
99	40.68	33.62
100	41.10	34.55
101	41.51	35.63
102	41.92	36.23
103	42.33	35.98
104	42.74	35.22
105	43.15	34.16
106	43.56	33.20
107	43.97	32.26
108	44.38	31.47
109	44.79	30.69
110	45.21	30.00
111	45.62	29.38
112	46.03	28.75
113	46.44	28.23
