Time:2021-09-27 18:34:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.89
1	0.41	41.70
2	0.82	43.42
3	1.23	44.36
4	1.64	44.88
5	2.05	45.10
6	2.47	45.20
7	2.88	45.15
8	3.29	45.14
9	3.70	45.09
10	4.11	45.00
11	4.52	44.93
12	4.93	44.92
13	5.34	44.92
14	5.75	45.00
15	6.16	45.10
16	6.58	45.27
17	6.99	45.41
18	7.40	45.50
19	7.81	45.51
20	8.22	45.47
21	8.63	45.42
22	9.04	45.41
23	9.45	45.47
24	9.86	45.54
25	10.27	45.53
26	10.68	45.51
27	11.10	45.44
28	11.51	45.42
29	11.92	45.36
30	12.33	45.31
31	12.74	45.24
32	13.15	45.21
33	13.56	45.17
34	13.97	45.11
35	14.38	45.05
36	14.79	45.12
37	15.21	45.15
38	15.62	45.18
39	16.03	45.12
40	16.44	45.03
41	16.85	44.97
42	17.26	45.03
43	17.67	45.07
44	18.08	45.11
45	18.49	45.06
46	18.90	45.00
47	19.32	44.92
48	19.73	44.85
49	20.14	44.74
50	20.55	44.73
51	20.96	44.72
52	21.37	44.77
53	21.78	44.80
54	22.19	44.87
55	22.60	44.85
56	23.01	44.84
57	23.42	44.77
58	23.84	44.75
59	24.25	44.75
60	24.66	44.68
61	25.07	44.64
62	25.48	44.66
63	25.89	42.54
64	26.30	39.48
65	26.71	36.15
66	27.12	31.62
67	27.53	31.51
68	27.95	31.49
69	28.36	34.73
70	28.77	34.76
71	29.18	34.08
72	29.59	32.80
73	30.00	31.51
74	30.41	30.68
75	30.82	30.19
76	31.23	29.83
77	31.64	29.56
78	32.05	29.48
79	32.47	29.46
80	32.88	29.44
81	33.29	29.35
82	33.70	29.37
83	34.11	29.33
84	34.52	29.40
85	34.93	29.57
86	35.34	29.86
87	35.75	29.99
88	36.16	30.13
89	36.58	30.19
90	36.99	30.27
91	37.40	30.29
92	37.81	30.33
93	38.22	30.37
94	38.63	30.42
95	39.04	30.40
96	39.45	30.33
97	39.86	30.30
98	40.27	30.85
99	40.68	36.84
100	41.10	48.17
101	41.51	61.15
102	41.92	68.36
103	42.33	67.84
104	42.74	62.37
105	43.15	55.71
106	43.56	50.63
107	43.97	47.22
108	44.38	44.96
109	44.79	43.38
110	45.21	42.20
111	45.62	41.22
112	46.03	40.54
113	46.44	39.89
114	46.85	39.31
115	47.26	38.82
116	47.67	38.50
117	48.08	38.46
118	48.49	38.73
119	48.90	39.10
120	49.32	39.39
121	49.73	39.60
122	50.14	39.69
123	50.55	39.67
124	50.96	39.69
125	51.37	39.57
126	51.78	39.40
127	52.19	39.29
128	52.60	39.30
129	53.01	39.25
130	53.42	39.22
131	53.84	39.14
132	54.25	39.08
133	54.66	39.05
134	55.07	39.07
135	55.48	39.10
136	55.89	39.10
137	56.30	38.99
138	56.71	38.95
139	57.12	38.95
140	57.53	38.94
141	57.95	38.91
142	58.36	38.94
143	58.77	38.92
144	59.18	38.93
145	59.59	38.83
146	60.00	38.82
147	60.41	38.76
148	60.82	38.76
149	61.23	38.70
150	61.64	38.74
151	62.05	38.71
152	62.47	38.70
153	62.88	38.56
154	63.29	38.52
155	63.70	38.38
156	64.11	38.35
157	64.52	38.30
158	64.93	38.25
159	65.34	38.22
160	65.75	38.21
161	66.16	38.24
162	66.58	38.32
163	66.99	38.33
164	67.40	38.30
165	67.81	38.29
166	68.22	38.38
167	68.63	38.33
168	69.04	38.41
169	69.45	38.44
170	69.86	38.43
171	70.27	38.36
172	70.68	38.32
173	71.10	38.25
174	71.51	38.29
175	71.92	38.26
176	72.33	38.33
177	72.74	38.40
178	73.15	38.40
179	73.56	38.34
180	73.97	38.31
181	74.38	38.30
182	74.79	38.30
183	75.21	38.35
184	75.62	38.47
185	76.03	38.39
186	76.44	38.35
187	76.85	38.21
188	77.26	38.21
189	77.67	38.16
190	78.08	38.10
191	78.49	38.04
192	78.90	38.06
193	79.32	37.94
194	79.73	37.96
195	80.14	38.01
196	80.55	38.07
197	80.96	38.13
198	81.37	38.15
199	81.78	38.11
200	82.19	38.12
201	82.60	37.99
202	83.01	37.87
203	83.42	37.85
204	83.84	37.91
205	84.25	37.91
206	84.66	37.98
207	85.07	37.95
208	85.48	37.93
209	85.89	37.88
210	86.30	37.99
211	86.71	38.10
212	87.12	38.24
213	87.53	38.26
214	87.95	38.24
215	88.36	38.35
216	88.77	38.38
217	89.18	38.32
218	89.59	38.37
219	90.00	38.30
220	90.41	38.30
221	90.82	38.28
222	91.23	38.39
223	91.64	38.46
224	92.05	38.50
225	92.47	38.49
226	92.88	38.53
227	93.29	38.65
228	93.70	38.65
229	94.11	38.65
230	94.52	38.69
231	94.93	38.63
232	95.34	38.65
233	95.75	38.68
234	96.16	38.80
235	96.58	38.82
236	96.99	38.88
237	97.40	38.83
238	97.81	38.83
239	98.22	38.81
240	98.63	38.80
241	99.04	38.78
242	99.45	38.86
243	99.86	38.89
