Time:2021-09-27 17:27:31
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.82
1	0.41	42.06
2	0.82	43.50
3	1.23	44.30
4	1.64	44.76
5	2.05	44.93
6	2.47	44.98
7	2.88	44.92
8	3.29	44.87
9	3.70	44.84
10	4.11	44.74
11	4.52	44.63
12	4.93	44.63
13	5.34	44.65
14	5.75	44.73
15	6.16	44.83
16	6.58	45.00
17	6.99	45.14
18	7.40	45.25
19	7.81	45.25
20	8.22	45.20
21	8.63	45.15
22	9.04	45.16
23	9.45	45.14
24	9.86	45.20
25	10.27	45.17
26	10.68	45.13
27	11.10	45.09
28	11.51	45.06
29	11.92	45.01
30	12.33	44.95
31	12.74	44.86
32	13.15	44.83
33	13.56	44.81
34	13.97	44.80
35	14.38	44.75
36	14.79	44.79
37	15.21	44.77
38	15.62	44.80
39	16.03	44.79
40	16.44	44.75
41	16.85	44.73
42	17.26	44.89
43	17.67	44.99
44	18.08	45.04
45	18.49	45.01
46	18.90	45.00
47	19.32	44.87
48	19.73	44.78
49	20.14	44.65
50	20.55	44.61
51	20.96	44.62
52	21.37	44.67
53	21.78	44.72
54	22.19	44.80
55	22.60	44.76
56	23.01	44.73
57	23.42	44.65
58	23.84	44.59
59	24.25	44.56
60	24.66	44.50
61	25.07	44.44
62	25.48	44.32
63	25.89	40.76
64	26.30	37.18
65	26.71	34.18
66	27.12	30.80
67	27.53	31.39
68	27.95	31.62
69	28.36	35.07
70	28.77	35.46
71	29.18	35.37
72	29.59	34.89
73	30.00	34.32
74	30.41	34.01
75	30.82	33.81
76	31.23	33.70
77	31.64	33.59
78	32.05	33.73
79	32.47	33.71
80	32.88	33.75
81	33.29	33.69
82	33.70	33.69
83	34.11	33.64
84	34.52	33.66
85	34.93	33.72
86	35.34	33.95
87	35.75	34.10
88	36.16	34.27
89	36.58	34.37
90	36.99	34.42
91	37.40	34.39
92	37.81	34.39
93	38.22	34.36
94	38.63	34.36
95	39.04	34.34
96	39.45	34.27
97	39.86	34.10
98	40.27	33.94
99	40.68	33.82
100	41.10	33.77
101	41.51	33.65
102	41.92	33.33
103	42.33	32.41
104	42.74	31.15
105	43.15	29.88
106	43.56	28.82
107	43.97	27.91
108	44.38	27.10
109	44.79	26.28
110	45.21	25.59
111	45.62	24.90
112	46.03	24.37
113	46.44	23.85
114	46.85	23.44
115	47.26	23.07
116	47.67	22.85
117	48.08	22.61
118	48.49	22.45
119	48.90	22.30
120	49.32	22.24
121	49.73	22.11
122	50.14	22.08
123	50.55	21.97
124	50.96	21.98
125	51.37	21.92
126	51.78	21.89
127	52.19	21.83
128	52.60	21.82
129	53.01	21.78
130	53.42	21.81
131	53.84	21.82
132	54.25	21.85
133	54.66	21.80
134	55.07	21.84
135	55.48	21.81
136	55.89	21.84
137	56.30	21.82
138	56.71	21.84
139	57.12	21.80
140	57.53	21.87
141	57.95	21.90
142	58.36	21.94
143	58.77	21.91
144	59.18	21.93
145	59.59	21.90
146	60.00	21.94
147	60.41	21.86
148	60.82	21.88
149	61.23	21.87
150	61.64	21.81
151	62.05	21.78
152	62.47	21.74
153	62.88	21.68
154	63.29	21.63
155	63.70	21.57
156	64.11	21.54
157	64.52	21.45
158	64.93	21.43
159	65.34	21.40
160	65.75	21.42
161	66.16	21.42
162	66.58	21.43
163	66.99	21.41
164	67.40	21.47
165	67.81	21.48
166	68.22	21.52
167	68.63	21.56
168	69.04	21.60
169	69.45	21.60
170	69.86	21.63
171	70.27	21.60
172	70.68	21.66
173	71.10	21.58
174	71.51	21.55
175	71.92	21.55
176	72.33	21.63
177	72.74	21.58
178	73.15	21.59
179	73.56	21.57
180	73.97	21.54
181	74.38	21.54
182	74.79	21.57
183	75.21	21.51
184	75.62	21.54
185	76.03	21.51
186	76.44	21.52
187	76.85	21.52
188	77.26	21.53
189	77.67	21.51
190	78.08	21.57
191	78.49	21.57
192	78.90	21.61
193	79.32	21.62
194	79.73	21.66
195	80.14	21.59
196	80.55	21.66
197	80.96	21.67
198	81.37	21.74
199	81.78	21.72
200	82.19	21.73
201	82.60	21.67
202	83.01	21.75
203	83.42	21.72
204	83.84	21.74
205	84.25	21.74
206	84.66	21.79
207	85.07	21.81
208	85.48	21.83
209	85.89	21.77
210	86.30	21.75
211	86.71	21.78
212	87.12	21.79
213	87.53	21.75
214	87.95	21.82
215	88.36	21.81
216	88.77	21.89
217	89.18	21.88
218	89.59	21.90
219	90.00	21.91
220	90.41	21.97
221	90.82	21.94
222	91.23	21.93
223	91.64	21.95
224	92.05	21.94
225	92.47	21.96
226	92.88	21.99
227	93.29	21.96
228	93.70	21.98
229	94.11	21.96
230	94.52	21.99
231	94.93	22.00
232	95.34	22.03
233	95.75	21.98
234	96.16	22.06
235	96.58	22.07
236	96.99	22.06
237	97.40	22.04
238	97.81	22.10
239	98.22	22.05
240	98.63	22.10
241	99.04	22.12
242	99.45	22.16
243	99.86	22.16
244	100.27	22.17
245	100.68	22.16
246	101.10	22.23
247	101.51	22.24
248	101.92	22.29
249	102.33	22.31
250	102.74	22.36
251	103.15	22.33
252	103.56	22.34
253	103.97	22.28
254	104.38	22.31
255	104.79	22.30
256	105.21	22.39
257	105.62	22.39
258	106.03	22.43
259	106.44	22.43
260	106.85	22.47
261	107.26	22.48
262	107.67	22.51
263	108.08	22.47
264	108.49	22.51
265	108.90	22.49
266	109.32	22.51
267	109.73	22.54
268	110.14	22.59
269	110.55	22.58
270	110.96	22.65
271	111.37	22.59
272	111.78	22.64
273	112.19	22.65
274	112.60	22.66
275	113.01	22.65
276	113.42	22.73
277	113.84	22.67
278	114.25	22.68
279	114.66	22.72
280	115.07	22.71
281	115.48	22.66
282	115.89	22.73
283	116.30	22.73
284	116.71	22.76
285	117.12	22.74
286	117.53	22.77
287	117.95	22.79
288	118.36	22.83
289	118.77	22.76
290	119.18	22.80
291	119.59	22.87
292	120.00	22.85
293	120.41	22.88
294	120.82	22.92
295	121.23	22.93
296	121.64	23.02
297	122.05	23.00
298	122.47	23.02
299	122.88	23.00
300	123.29	23.05
301	123.70	23.02
302	124.11	23.05
303	124.52	23.06
304	124.93	23.08
305	125.34	23.07
306	125.75	23.10
307	126.16	23.06
308	126.58	23.11
309	126.99	23.12
310	127.40	23.12
311	127.81	23.15
312	128.22	23.18
313	128.63	23.12
314	129.04	23.16
315	129.45	23.17
316	129.86	23.15
317	130.27	23.19
318	130.68	23.24
319	131.10	23.17
320	131.51	23.19
321	131.92	23.18
322	132.33	23.22
323	132.74	23.25
324	133.15	23.28
325	133.56	23.27
326	133.97	23.33
327	134.38	23.34
328	134.79	23.35
329	135.21	23.36
330	135.62	23.43
331	136.03	23.38
332	136.44	23.45
333	136.85	23.42
334	137.26	23.41
335	137.67	23.43
336	138.08	23.45
