Time:2021-09-27 14:18:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.95
1	0.41	41.28
2	0.82	42.12
3	1.23	42.58
4	1.64	42.85
5	2.05	42.92
6	2.47	42.97
7	2.88	42.97
8	3.29	42.98
9	3.70	42.99
10	4.11	43.04
11	4.52	43.02
12	4.93	43.10
13	5.34	43.14
14	5.75	43.17
15	6.16	43.20
16	6.58	43.17
17	6.99	43.15
18	7.40	43.15
19	7.81	43.17
20	8.22	43.08
21	8.63	43.06
22	9.04	43.01
23	9.45	43.01
24	9.86	43.01
25	10.27	43.01
26	10.68	43.01
27	11.10	43.05
28	11.51	43.04
29	11.92	43.01
30	12.33	43.05
31	12.74	43.05
32	13.15	43.06
33	13.56	43.06
34	13.97	43.07
35	14.38	43.09
36	14.79	43.09
37	15.21	43.11
38	15.62	43.14
39	16.03	43.19
40	16.44	43.27
41	16.85	43.33
42	17.26	43.44
43	17.67	43.54
44	18.08	43.58
45	18.49	43.60
46	18.90	43.61
47	19.32	43.54
48	19.73	43.52
49	20.14	43.48
50	20.55	43.46
51	20.96	43.45
52	21.37	43.43
53	21.78	43.37
54	22.19	43.38
55	22.60	43.43
56	23.01	43.47
57	23.42	43.46
58	23.84	43.40
59	24.25	43.31
60	24.66	43.23
61	25.07	43.23
62	25.48	43.18
63	25.89	42.93
64	26.30	42.04
65	26.71	40.32
66	27.12	38.81
67	27.53	38.39
68	27.95	37.62
69	28.36	36.44
70	28.77	34.21
71	29.18	33.71
72	29.59	34.95
73	30.00	37.00
74	30.41	39.58
75	30.82	41.30
76	31.23	42.52
77	31.64	42.52
78	32.05	42.79
79	32.47	43.79
80	32.88	45.13
81	33.29	46.16
82	33.70	46.55
83	34.11	46.58
84	34.52	46.49
85	34.93	46.30
86	35.34	45.95
87	35.75	45.67
88	36.16	45.42
89	36.58	45.50
90	36.99	46.00
91	37.40	46.76
92	37.81	47.07
93	38.22	46.37
94	38.63	45.11
95	39.04	43.96
96	39.45	43.98
97	39.86	44.79
98	40.27	45.92
99	40.68	50.37
100	41.10	59.78
101	41.51	70.32
102	41.92	76.26
103	42.33	74.10
104	42.74	67.45
105	43.15	59.43
106	43.56	52.59
107	43.97	47.28
108	44.38	43.56
109	44.79	41.09
110	45.21	39.33
111	45.62	37.97
112	46.03	36.92
113	46.44	36.09
114	46.85	35.44
115	47.26	34.92
116	47.67	34.51
117	48.08	34.15
118	48.49	33.80
119	48.90	33.49
120	49.32	33.27
121	49.73	33.04
122	50.14	32.80
123	50.55	32.66
124	50.96	32.63
125	51.37	32.60
126	51.78	32.60
127	52.19	32.58
128	52.60	32.54
129	53.01	32.49
130	53.42	32.50
131	53.84	32.50
132	54.25	32.43
133	54.66	32.37
134	55.07	32.39
135	55.48	32.37
136	55.89	32.44
137	56.30	32.57
138	56.71	32.73
139	57.12	32.87
140	57.53	32.87
141	57.95	32.75
142	58.36	32.65
143	58.77	32.52
144	59.18	32.46
145	59.59	32.48
146	60.00	32.48
147	60.41	32.45
148	60.82	32.50
149	61.23	32.48
150	61.64	32.43
151	62.05	32.50
152	62.47	32.52
153	62.88	32.56
154	63.29	32.62
155	63.70	32.67
156	64.11	32.58
157	64.52	32.52
158	64.93	32.52
159	65.34	32.57
160	65.75	32.55
161	66.16	32.41
162	66.58	32.27
163	66.99	32.19
164	67.40	32.16
165	67.81	32.26
166	68.22	32.34
167	68.63	32.38
168	69.04	32.30
169	69.45	32.34
170	69.86	32.29
171	70.27	32.22
172	70.68	32.19
173	71.10	32.20
174	71.51	32.21
175	71.92	32.24
176	72.33	32.30
177	72.74	32.27
178	73.15	32.27
179	73.56	32.30
180	73.97	32.29
181	74.38	32.24
182	74.79	32.14
183	75.21	32.08
184	75.62	32.03
185	76.03	32.07
186	76.44	32.14
187	76.85	32.23
188	77.26	32.17
189	77.67	32.07
190	78.08	32.02
191	78.49	32.01
192	78.90	31.99
193	79.32	31.99
194	79.73	32.00
195	80.14	31.94
196	80.55	31.94
197	80.96	31.91
198	81.37	31.85
199	81.78	31.89
200	82.19	31.94
201	82.60	31.99
202	83.01	31.99
203	83.42	32.00
204	83.84	32.02
205	84.25	32.02
206	84.66	32.03
207	85.07	31.95
208	85.48	31.98
209	85.89	31.98
210	86.30	31.97
211	86.71	32.03
212	87.12	32.07
213	87.53	32.06
214	87.95	32.11
215	88.36	32.13
216	88.77	32.15
217	89.18	32.20
218	89.59	32.22
219	90.00	32.22
220	90.41	32.21
221	90.82	32.24
222	91.23	32.19
223	91.64	32.21
224	92.05	32.22
225	92.47	32.18
226	92.88	32.19
227	93.29	32.24
228	93.70	32.20
229	94.11	32.23
230	94.52	32.26
231	94.93	32.25
232	95.34	32.26
233	95.75	32.22
234	96.16	32.23
235	96.58	32.28
236	96.99	32.28
237	97.40	32.26
238	97.81	32.27
239	98.22	32.39
240	98.63	32.45
241	99.04	32.53
242	99.45	32.71
243	99.86	32.83
244	100.27	32.88
245	100.68	32.89
246	101.10	32.92
247	101.51	32.95
248	101.92	33.00
249	102.33	32.98
250	102.74	32.99
251	103.15	33.03
252	103.56	33.03
253	103.97	32.99
254	104.38	33.00
255	104.79	32.94
256	105.21	32.96
257	105.62	32.99
258	106.03	32.97
259	106.44	32.99
260	106.85	32.95
261	107.26	32.91
262	107.67	32.92
263	108.08	32.88
264	108.49	32.86
265	108.90	32.83
266	109.32	32.87
267	109.73	32.88
268	110.14	32.89
269	110.55	32.87
270	110.96	32.85
271	111.37	32.87
272	111.78	32.87
273	112.19	32.93
274	112.60	32.99
275	113.01	33.09
276	113.42	33.07
277	113.84	33.03
278	114.25	33.02
279	114.66	33.03
280	115.07	33.02
281	115.48	33.04
282	115.89	33.01
283	116.30	33.01
284	116.71	33.13
285	117.12	33.23
286	117.53	33.35
287	117.95	33.38
288	118.36	33.34
289	118.77	33.32
290	119.18	33.32
291	119.59	33.25
292	120.00	33.25
293	120.41	33.32
294	120.82	33.44
295	121.23	33.59
296	121.64	33.74
297	122.05	33.76
298	122.47	33.87
299	122.88	33.93
300	123.29	33.95
301	123.70	33.90
302	124.11	33.88
303	124.52	33.86
304	124.93	33.84
305	125.34	33.87
306	125.75	33.96
307	126.16	34.03
308	126.58	34.03
309	126.99	33.97
310	127.40	33.95
311	127.81	33.95
312	128.22	33.92
313	128.63	33.84
314	129.04	33.81
315	129.45	33.79
316	129.86	33.72
317	130.27	33.71
318	130.68	33.67
319	131.10	33.63
320	131.51	33.56
321	131.92	33.57
322	132.33	33.54
323	132.74	33.57
324	133.15	33.54
325	133.56	33.46
326	133.97	33.50
327	134.38	33.46
328	134.79	33.41
329	135.21	33.38
330	135.62	33.41
331	136.03	33.44
