Time:2021-09-27 22:16:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.82
1	0.41	40.64
2	0.82	42.32
3	1.23	43.20
4	1.64	43.74
5	2.05	44.03
6	2.47	44.29
7	2.88	44.45
8	3.29	44.53
9	3.70	44.60
10	4.11	44.66
11	4.52	44.70
12	4.93	44.77
13	5.34	44.80
14	5.75	44.86
15	6.16	44.90
16	6.58	44.93
17	6.99	44.91
18	7.40	44.94
19	7.81	44.89
20	8.22	44.85
21	8.63	44.82
22	9.04	44.78
23	9.45	44.73
24	9.86	44.76
25	10.27	44.74
26	10.68	44.76
27	11.10	44.77
28	11.51	44.75
29	11.92	44.78
30	12.33	44.78
31	12.74	44.74
32	13.15	44.76
33	13.56	44.74
34	13.97	44.72
35	14.38	44.73
36	14.79	44.73
37	15.21	44.72
38	15.62	44.79
39	16.03	44.78
40	16.44	44.84
41	16.85	44.82
42	17.26	44.84
43	17.67	44.84
44	18.08	44.87
45	18.49	44.85
46	18.90	44.84
47	19.32	44.82
48	19.73	44.82
49	20.14	44.79
50	20.55	44.75
51	20.96	44.69
52	21.37	44.66
53	21.78	44.62
54	22.19	44.63
55	22.60	44.65
56	23.01	44.69
57	23.42	44.61
58	23.84	44.59
59	24.25	44.57
60	24.66	44.54
61	25.07	44.58
62	25.48	44.58
63	25.89	42.53
64	26.30	39.31
65	26.71	35.96
66	27.12	31.11
67	27.53	30.38
68	27.95	29.88
69	28.36	32.81
70	28.77	32.48
71	29.18	31.88
72	29.59	31.24
73	30.00	30.57
74	30.41	30.11
75	30.82	29.82
76	31.23	29.55
77	31.64	29.32
78	32.05	29.38
79	32.47	29.38
80	32.88	29.44
81	33.29	29.46
82	33.70	29.57
83	34.11	29.65
84	34.52	29.77
85	34.93	29.83
86	35.34	29.91
87	35.75	29.99
88	36.16	30.11
89	36.58	30.10
90	36.99	30.14
91	37.40	30.08
92	37.81	30.08
93	38.22	30.06
94	38.63	30.06
95	39.04	30.00
96	39.45	29.97
97	39.86	29.86
98	40.27	30.53
99	40.68	36.21
100	41.10	45.95
101	41.51	56.99
102	41.92	63.55
103	42.33	64.11
104	42.74	60.58
105	43.15	55.17
106	43.56	50.67
107	43.97	47.63
108	44.38	45.56
109	44.79	44.01
110	45.21	42.87
111	45.62	41.97
112	46.03	41.18
113	46.44	40.54
114	46.85	40.02
115	47.26	39.51
116	47.67	39.25
117	48.08	39.22
118	48.49	39.56
119	48.90	40.09
120	49.32	40.54
121	49.73	40.75
122	50.14	40.88
123	50.55	40.86
124	50.96	40.91
125	51.37	40.74
126	51.78	40.50
127	52.19	40.32
128	52.60	40.31
129	53.01	40.25
130	53.42	40.16
131	53.84	40.13
132	54.25	40.08
133	54.66	40.07
134	55.07	40.10
135	55.48	40.07
136	55.89	40.10
137	56.30	40.03
138	56.71	39.93
139	57.12	39.93
140	57.53	40.00
141	57.95	39.92
142	58.36	39.99
143	58.77	39.96
144	59.18	39.96
145	59.59	39.89
146	60.00	39.83
147	60.41	39.75
148	60.82	39.76
149	61.23	39.69
150	61.64	39.66
151	62.05	39.68
152	62.47	39.61
153	62.88	39.53
154	63.29	39.49
155	63.70	39.37
156	64.11	39.37
157	64.52	39.26
158	64.93	39.19
159	65.34	39.12
160	65.75	39.13
161	66.16	39.12
162	66.58	39.17
163	66.99	39.18
164	67.40	39.17
165	67.81	39.17
166	68.22	39.23
167	68.63	39.24
168	69.04	39.34
169	69.45	39.33
170	69.86	39.37
171	70.27	39.25
172	70.68	39.21
173	71.10	39.15
174	71.51	39.24
175	71.92	39.26
176	72.33	39.32
177	72.74	39.30
178	73.15	39.33
179	73.56	39.29
180	73.97	39.31
181	74.38	39.28
182	74.79	39.29
183	75.21	39.29
184	75.62	39.35
185	76.03	39.29
186	76.44	39.25
187	76.85	39.10
188	77.26	39.05
189	77.67	38.96
190	78.08	38.90
191	78.49	38.88
192	78.90	38.82
193	79.32	38.67
194	79.73	38.71
195	80.14	38.75
196	80.55	38.88
197	80.96	38.89
198	81.37	38.88
199	81.78	38.90
200	82.19	38.85
201	82.60	38.74
202	83.01	38.65
203	83.42	38.58
204	83.84	38.57
205	84.25	38.58
206	84.66	38.70
207	85.07	38.66
208	85.48	38.65
209	85.89	38.59
210	86.30	38.70
211	86.71	38.92
212	87.12	39.09
213	87.53	39.05
214	87.95	39.16
215	88.36	39.22
216	88.77	39.31
217	89.18	39.31
218	89.59	39.26
219	90.00	39.21
220	90.41	39.22
221	90.82	39.23
222	91.23	39.24
223	91.64	39.35
224	92.05	39.39
225	92.47	39.36
226	92.88	39.45
227	93.29	39.50
228	93.70	39.53
229	94.11	39.56
230	94.52	39.56
231	94.93	39.51
232	95.34	39.55
233	95.75	39.54
234	96.16	39.72
235	96.58	39.79
236	96.99	39.80
237	97.40	39.79
238	97.81	39.80
239	98.22	39.72
240	98.63	39.77
241	99.04	39.77
242	99.45	39.80
243	99.86	39.86
244	100.27	39.92
245	100.68	40.00
246	101.10	40.04
247	101.51	40.02
248	101.92	39.95
249	102.33	39.89
250	102.74	39.85
251	103.15	39.73
252	103.56	39.69
253	103.97	39.57
254	104.38	39.51
255	104.79	39.50
256	105.21	39.48
257	105.62	39.47
258	106.03	39.48
259	106.44	39.45
260	106.85	39.49
261	107.26	39.46
262	107.67	39.50
263	108.08	39.57
264	108.49	39.70
265	108.90	39.63
266	109.32	39.53
267	109.73	39.43
268	110.14	39.35
269	110.55	39.29
270	110.96	39.28
271	111.37	39.20
272	111.78	39.23
273	112.19	39.16
274	112.60	39.21
275	113.01	39.21
276	113.42	39.19
277	113.84	39.09
