Time:2021-09-27 17:22:09
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.24
1	0.41	42.26
2	0.82	43.52
3	1.23	44.32
4	1.64	44.76
5	2.05	44.92
6	2.47	44.95
7	2.88	44.88
8	3.29	44.89
9	3.70	44.86
10	4.11	44.78
11	4.52	44.64
12	4.93	44.65
13	5.34	44.66
14	5.75	44.75
15	6.16	44.84
16	6.58	44.98
17	6.99	45.15
18	7.40	45.29
19	7.81	45.29
20	8.22	45.23
21	8.63	45.17
22	9.04	45.15
23	9.45	45.13
24	9.86	45.17
25	10.27	45.16
26	10.68	45.12
27	11.10	45.07
28	11.51	45.05
29	11.92	45.01
30	12.33	44.97
31	12.74	44.86
32	13.15	44.82
33	13.56	44.83
34	13.97	44.82
35	14.38	44.76
36	14.79	44.80
37	15.21	44.78
38	15.62	44.79
39	16.03	44.72
40	16.44	44.72
41	16.85	44.75
42	17.26	44.86
43	17.67	44.92
44	18.08	45.00
45	18.49	45.00
46	18.90	44.95
47	19.32	44.86
48	19.73	44.77
49	20.14	44.66
50	20.55	44.64
51	20.96	44.64
52	21.37	44.67
53	21.78	44.70
54	22.19	44.81
55	22.60	44.81
56	23.01	44.80
57	23.42	44.71
58	23.84	44.67
59	24.25	44.64
60	24.66	44.56
61	25.07	44.49
62	25.48	44.42
63	25.89	42.12
64	26.30	38.71
65	26.71	35.32
66	27.12	31.81
67	27.53	31.96
68	27.95	31.99
69	28.36	35.50
70	28.77	35.90
71	29.18	35.83
72	29.59	35.44
73	30.00	34.97
74	30.41	34.80
75	30.82	34.71
76	31.23	34.57
77	31.64	34.53
78	32.05	34.59
79	32.47	34.59
80	32.88	34.64
81	33.29	34.61
82	33.70	34.60
83	34.11	34.55
84	34.52	34.53
85	34.93	34.57
86	35.34	34.75
87	35.75	34.89
88	36.16	35.02
89	36.58	35.11
90	36.99	35.18
91	37.40	35.14
92	37.81	35.14
93	38.22	35.09
94	38.63	35.05
95	39.04	35.03
96	39.45	34.95
97	39.86	34.83
98	40.27	34.70
99	40.68	34.56
100	41.10	34.52
101	41.51	34.46
102	41.92	33.99
103	42.33	32.97
104	42.74	31.64
105	43.15	30.27
106	43.56	29.17
107	43.97	28.24
108	44.38	27.41
109	44.79	26.61
110	45.21	25.91
111	45.62	25.24
112	46.03	24.65
113	46.44	24.14
114	46.85	23.71
115	47.26	23.36
116	47.67	23.13
117	48.08	22.86
118	48.49	22.71
119	48.90	22.56
120	49.32	22.46
121	49.73	22.40
122	50.14	22.39
123	50.55	22.33
124	50.96	22.30
125	51.37	22.27
126	51.78	22.21
127	52.19	22.16
128	52.60	22.16
129	53.01	22.09
130	53.42	22.13
131	53.84	22.10
132	54.25	22.10
133	54.66	22.13
134	55.07	22.13
135	55.48	22.09
136	55.89	22.11
137	56.30	22.12
138	56.71	22.16
139	57.12	22.17
140	57.53	22.26
141	57.95	22.25
142	58.36	22.28
143	58.77	22.27
144	59.18	22.29
145	59.59	22.27
146	60.00	22.27
147	60.41	22.17
148	60.82	22.20
149	61.23	22.15
150	61.64	22.11
151	62.05	22.10
152	62.47	22.05
153	62.88	21.94
154	63.29	21.95
155	63.70	21.91
156	64.11	21.90
157	64.52	21.87
158	64.93	21.88
159	65.34	21.87
160	65.75	21.93
161	66.16	21.86
162	66.58	21.87
163	66.99	21.91
164	67.40	21.95
165	67.81	21.93
166	68.22	21.99
167	68.63	21.99
168	69.04	22.00
169	69.45	22.02
170	69.86	22.05
171	70.27	22.04
172	70.68	22.08
173	71.10	22.07
174	71.51	22.08
175	71.92	22.04
176	72.33	22.01
177	72.74	22.00
178	73.15	22.01
179	73.56	21.94
180	73.97	22.01
181	74.38	21.99
182	74.79	21.96
183	75.21	21.97
184	75.62	22.02
185	76.03	21.98
186	76.44	21.99
187	76.85	22.04
