Time:2021-09-27 09:16:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.12
1	0.41	38.02
2	0.82	38.49
3	1.23	38.69
4	1.64	38.78
5	2.05	38.78
6	2.47	38.70
7	2.88	38.66
8	3.29	38.64
9	3.70	38.68
10	4.11	38.76
11	4.52	38.78
12	4.93	38.84
13	5.34	38.91
14	5.75	38.97
15	6.16	39.00
16	6.58	39.01
17	6.99	38.98
18	7.40	38.97
19	7.81	38.96
20	8.22	38.92
21	8.63	38.89
22	9.04	38.90
23	9.45	38.91
24	9.86	38.93
25	10.27	38.96
26	10.68	38.97
27	11.10	39.02
28	11.51	39.06
29	11.92	39.01
30	12.33	38.99
31	12.74	38.98
32	13.15	38.93
33	13.56	38.95
34	13.97	38.89
35	14.38	38.87
36	14.79	38.88
37	15.21	38.93
38	15.62	38.91
39	16.03	38.86
40	16.44	38.84
41	16.85	38.80
42	17.26	38.84
43	17.67	38.91
44	18.08	38.96
45	18.49	38.95
46	18.90	39.01
47	19.32	39.00
48	19.73	39.06
49	20.14	39.09
50	20.55	39.14
51	20.96	39.15
52	21.37	39.08
53	21.78	39.01
54	22.19	38.96
55	22.60	38.91
56	23.01	38.89
57	23.42	38.88
58	23.84	38.87
59	24.25	38.86
60	24.66	38.86
61	25.07	38.86
62	25.48	38.87
63	25.89	38.43
64	26.30	37.44
65	26.71	36.05
66	27.12	34.92
67	27.53	34.68
68	27.95	34.09
69	28.36	32.92
70	28.77	30.58
71	29.18	29.34
72	29.59	29.24
73	30.00	29.93
74	30.41	31.14
75	30.82	32.30
76	31.23	33.10
77	31.64	33.40
78	32.05	33.62
79	32.47	34.41
80	32.88	35.57
81	33.29	36.45
82	33.70	36.93
83	34.11	37.27
84	34.52	37.38
85	34.93	37.36
86	35.34	37.34
87	35.75	37.37
88	36.16	37.42
89	36.58	37.59
90	36.99	37.78
91	37.40	37.90
92	37.81	37.64
93	38.22	36.88
94	38.63	35.95
95	39.04	35.36
96	39.45	35.43
97	39.86	35.88
98	40.27	36.23
99	40.68	36.28
100	41.10	36.45
101	41.51	36.48
102	41.92	35.37
103	42.33	33.09
104	42.74	30.10
105	43.15	27.67
106	43.56	25.98
107	43.97	24.71
108	44.38	23.73
109	44.79	22.87
110	45.21	22.12
111	45.62	21.49
112	46.03	20.94
113	46.44	20.40
114	46.85	19.96
115	47.26	19.52
116	47.67	19.11
117	48.08	18.77
118	48.49	18.50
119	48.90	18.21
120	49.32	18.00
121	49.73	17.85
122	50.14	17.70
123	50.55	17.59
124	50.96	17.51
125	51.37	17.44
126	51.78	17.41
127	52.19	17.39
128	52.60	17.35
129	53.01	17.33
130	53.42	17.37
131	53.84	17.35
132	54.25	17.37
133	54.66	17.36
134	55.07	17.35
135	55.48	17.40
136	55.89	17.39
137	56.30	17.33
138	56.71	17.33
139	57.12	17.35
140	57.53	17.35
141	57.95	17.32
142	58.36	17.34
143	58.77	17.31
144	59.18	17.32
145	59.59	17.29
146	60.00	17.27
147	60.41	17.28
148	60.82	17.25
149	61.23	17.17
150	61.64	17.19
151	62.05	17.19
152	62.47	17.17
153	62.88	17.16
154	63.29	17.12
155	63.70	17.08
156	64.11	17.07
157	64.52	17.02
158	64.93	17.02
159	65.34	17.03
160	65.75	16.98
161	66.16	16.98
162	66.58	16.99
163	66.99	17.00
164	67.40	17.01
165	67.81	17.02
166	68.22	17.00
167	68.63	17.01
168	69.04	17.04
169	69.45	17.03
170	69.86	17.06
171	70.27	17.04
172	70.68	16.98
173	71.10	16.96
174	71.51	17.00
175	71.92	16.94
176	72.33	16.94
177	72.74	16.91
178	73.15	16.90
179	73.56	16.92
180	73.97	16.95
181	74.38	16.91
182	74.79	16.93
183	75.21	16.90
184	75.62	16.91
185	76.03	16.91
186	76.44	16.91
187	76.85	16.92
188	77.26	16.94
189	77.67	16.92
190	78.08	16.89
191	78.49	16.90
192	78.90	16.88
193	79.32	16.90
194	79.73	16.90
195	80.14	16.91
196	80.55	16.91
197	80.96	16.92
198	81.37	16.95
199	81.78	16.95
200	82.19	16.97
201	82.60	16.91
202	83.01	16.92
203	83.42	16.92
204	83.84	16.91
205	84.25	16.92
206	84.66	16.94
207	85.07	16.94
208	85.48	16.91
209	85.89	16.90
210	86.30	16.89
211	86.71	16.95
212	87.12	16.96
213	87.53	16.93
214	87.95	16.92
215	88.36	16.96
216	88.77	16.94
217	89.18	16.98
218	89.59	16.97
219	90.00	16.97
220	90.41	16.97
221	90.82	16.97
222	91.23	16.96
223	91.64	17.00
224	92.05	16.97
225	92.47	17.01
226	92.88	17.03
227	93.29	17.04
228	93.70	17.03
229	94.11	17.04
230	94.52	17.05
231	94.93	17.06
232	95.34	17.07
233	95.75	17.09
234	96.16	17.08
235	96.58	17.09
236	96.99	17.06
237	97.40	17.05
238	97.81	17.11
239	98.22	17.10
240	98.63	17.14
241	99.04	17.16
242	99.45	17.14
243	99.86	17.21
244	100.27	17.22
245	100.68	17.20
246	101.10	17.23
247	101.51	17.25
248	101.92	17.23
249	102.33	17.25
250	102.74	17.24
251	103.15	17.25
252	103.56	17.33
253	103.97	17.31
254	104.38	17.34
255	104.79	17.37
256	105.21	17.37
257	105.62	17.33
258	106.03	17.38
259	106.44	17.39
260	106.85	17.37
261	107.26	17.41
262	107.67	17.43
263	108.08	17.43
264	108.49	17.48
265	108.90	17.47
266	109.32	17.48
267	109.73	17.52
268	110.14	17.52
269	110.55	17.50
270	110.96	17.55
271	111.37	17.54
272	111.78	17.59
273	112.19	17.60
274	112.60	17.60
275	113.01	17.60
276	113.42	17.61
277	113.84	17.58
278	114.25	17.62
279	114.66	17.64
280	115.07	17.61
281	115.48	17.67
282	115.89	17.68
283	116.30	17.65
284	116.71	17.67
285	117.12	17.67
286	117.53	17.65
287	117.95	17.71
288	118.36	17.73
289	118.77	17.72
290	119.18	17.76
291	119.59	17.80
292	120.00	17.77
293	120.41	17.82
294	120.82	17.83
295	121.23	17.86
296	121.64	17.87
297	122.05	17.86
298	122.47	17.85
299	122.88	17.89
300	123.29	17.87
301	123.70	17.89
302	124.11	17.97
303	124.52	17.99
304	124.93	17.99
305	125.34	17.97
306	125.75	17.95
307	126.16	18.02
308	126.58	18.01
309	126.99	17.98
310	127.40	17.99
311	127.81	18.03
312	128.22	18.02
313	128.63	18.02
314	129.04	18.03
315	129.45	17.99
316	129.86	18.05
317	130.27	18.08
318	130.68	18.07
319	131.10	18.07
320	131.51	18.06
321	131.92	18.07
322	132.33	18.08
323	132.74	18.06
324	133.15	18.07
325	133.56	18.10
326	133.97	18.08
327	134.38	18.11
328	134.79	18.15
329	135.21	18.10
330	135.62	18.14
331	136.03	18.20
