Time:2021-09-27 13:24:00
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.60
1	0.41	41.54
2	0.82	42.14
3	1.23	42.42
4	1.64	42.61
5	2.05	42.67
6	2.47	42.66
7	2.88	42.66
8	3.29	42.68
9	3.70	42.70
10	4.11	42.73
11	4.52	42.78
12	4.93	42.84
13	5.34	42.95
14	5.75	43.01
15	6.16	43.05
16	6.58	43.09
17	6.99	43.06
18	7.40	42.99
19	7.81	42.95
20	8.22	42.89
21	8.63	42.80
22	9.04	42.71
23	9.45	42.66
24	9.86	42.61
25	10.27	42.64
26	10.68	42.68
27	11.10	42.72
28	11.51	42.71
29	11.92	42.69
30	12.33	42.65
31	12.74	42.61
32	13.15	42.59
33	13.56	42.54
34	13.97	42.57
35	14.38	42.64
36	14.79	42.71
37	15.21	42.76
38	15.62	42.78
39	16.03	42.78
40	16.44	42.79
41	16.85	42.84
42	17.26	42.93
43	17.67	43.07
44	18.08	43.10
45	18.49	43.08
46	18.90	43.05
47	19.32	43.03
48	19.73	42.98
49	20.14	42.95
50	20.55	42.97
51	20.96	42.91
52	21.37	42.84
53	21.78	42.83
54	22.19	42.84
55	22.60	42.92
56	23.01	42.94
57	23.42	42.92
58	23.84	42.88
59	24.25	42.79
60	24.66	42.73
61	25.07	42.71
62	25.48	42.78
63	25.89	42.51
64	26.30	41.70
65	26.71	40.17
66	27.12	39.10
67	27.53	39.13
68	27.95	38.71
69	28.36	37.88
70	28.77	35.89
71	29.18	35.87
72	29.59	37.69
73	30.00	40.06
74	30.41	43.12
75	30.82	45.12
76	31.23	46.42
77	31.64	46.24
78	32.05	46.02
79	32.47	46.69
80	32.88	47.95
81	33.29	48.91
82	33.70	49.04
83	34.11	48.88
84	34.52	48.62
85	34.93	48.20
86	35.34	47.89
87	35.75	47.53
88	36.16	47.10
89	36.58	47.02
90	36.99	47.44
91	37.40	48.16
92	37.81	48.62
93	38.22	47.95
94	38.63	46.54
95	39.04	45.45
96	39.45	45.68
97	39.86	46.58
98	40.27	47.69
99	40.68	52.07
100	41.10	61.49
101	41.51	71.79
102	41.92	77.19
103	42.33	74.54
104	42.74	67.55
105	43.15	59.36
106	43.56	52.48
107	43.97	47.22
108	44.38	43.53
109	44.79	41.07
110	45.21	39.38
111	45.62	38.09
112	46.03	37.02
113	46.44	36.22
114	46.85	35.59
115	47.26	35.02
116	47.67	34.64
117	48.08	34.26
118	48.49	33.93
119	48.90	33.63
120	49.32	33.40
121	49.73	33.16
122	50.14	32.92
123	50.55	32.80
124	50.96	32.75
125	51.37	32.73
126	51.78	32.75
127	52.19	32.70
128	52.60	32.63
129	53.01	32.55
130	53.42	32.59
131	53.84	32.58
132	54.25	32.60
133	54.66	32.51
134	55.07	32.52
135	55.48	32.52
136	55.89	32.56
137	56.30	32.69
138	56.71	32.82
139	57.12	32.89
140	57.53	32.88
141	57.95	32.82
142	58.36	32.70
143	58.77	32.59
144	59.18	32.61
145	59.59	32.60
146	60.00	32.60
147	60.41	32.57
148	60.82	32.56
149	61.23	32.55
150	61.64	32.63
151	62.05	32.62
152	62.47	32.67
153	62.88	32.70
154	63.29	32.69
155	63.70	32.65
156	64.11	32.63
157	64.52	32.56
158	64.93	32.63
159	65.34	32.66
160	65.75	32.65
161	66.16	32.53
162	66.58	32.41
163	66.99	32.28
164	67.40	32.27
165	67.81	32.42
166	68.22	32.45
167	68.63	32.45
168	69.04	32.48
169	69.45	32.44
170	69.86	32.40
171	70.27	32.38
172	70.68	32.32
173	71.10	32.25
174	71.51	32.31
175	71.92	32.30
176	72.33	32.33
177	72.74	32.33
178	73.15	32.35
179	73.56	32.30
180	73.97	32.32
181	74.38	32.30
182	74.79	32.26
183	75.21	32.20
184	75.62	32.12
185	76.03	32.10
186	76.44	32.20
187	76.85	32.28
188	77.26	32.25
189	77.67	32.20
190	78.08	32.18
191	78.49	32.18
192	78.90	32.14
193	79.32	32.12
194	79.73	32.10
195	80.14	32.09
196	80.55	32.09
197	80.96	32.06
198	81.37	32.06
199	81.78	32.03
200	82.19	32.06
201	82.60	32.14
202	83.01	32.16
203	83.42	32.12
204	83.84	32.16
205	84.25	32.13
206	84.66	32.14
207	85.07	32.12
208	85.48	32.12
209	85.89	32.10
210	86.30	32.14
211	86.71	32.14
212	87.12	32.19
213	87.53	32.24
214	87.95	32.32
215	88.36	32.31
216	88.77	32.37
217	89.18	32.43
218	89.59	32.41
219	90.00	32.42
220	90.41	32.42
221	90.82	32.39
222	91.23	32.37
223	91.64	32.41
224	92.05	32.42
225	92.47	32.38
226	92.88	32.38
227	93.29	32.35
228	93.70	32.31
229	94.11	32.35
230	94.52	32.35
231	94.93	32.36
232	95.34	32.42
233	95.75	32.35
234	96.16	32.38
235	96.58	32.43
236	96.99	32.43
237	97.40	32.42
238	97.81	32.48
239	98.22	32.55
240	98.63	32.63
241	99.04	32.75
242	99.45	32.89
243	99.86	33.02
244	100.27	33.08
245	100.68	33.09
246	101.10	33.07
247	101.51	33.16
248	101.92	33.21
249	102.33	33.22
250	102.74	33.21
251	103.15	33.19
252	103.56	33.17
253	103.97	33.16
254	104.38	33.15
255	104.79	33.10
256	105.21	33.17
257	105.62	33.14
258	106.03	33.15
259	106.44	33.16
260	106.85	33.15
261	107.26	33.09
262	107.67	33.09
263	108.08	33.11
264	108.49	33.04
265	108.90	33.02
266	109.32	33.04
267	109.73	33.05
268	110.14	33.09
269	110.55	33.07
270	110.96	33.05
271	111.37	33.08
272	111.78	33.09
273	112.19	33.09
274	112.60	33.15
275	113.01	33.21
276	113.42	33.24
277	113.84	33.25
278	114.25	33.21
279	114.66	33.19
280	115.07	33.21
281	115.48	33.20
282	115.89	33.18
283	116.30	33.21
284	116.71	33.30
285	117.12	33.40
286	117.53	33.53
287	117.95	33.51
288	118.36	33.52
289	118.77	33.48
290	119.18	33.49
291	119.59	33.41
292	120.00	33.41
293	120.41	33.48
294	120.82	33.57
295	121.23	33.73
296	121.64	33.81
297	122.05	33.86
298	122.47	33.93
299	122.88	34.03
300	123.29	34.07
301	123.70	34.07
302	124.11	34.07
303	124.52	34.01
304	124.93	34.04
305	125.34	34.07
306	125.75	34.11
307	126.16	34.18
308	126.58	34.16
309	126.99	34.15
310	127.40	34.14
311	127.81	34.14
312	128.22	34.07
313	128.63	33.98
314	129.04	34.02
315	129.45	33.99
316	129.86	33.96
317	130.27	33.96
318	130.68	33.86
319	131.10	33.81
320	131.51	33.78
321	131.92	33.76
322	132.33	33.74
323	132.74	33.70
324	133.15	33.69
325	133.56	33.65
326	133.97	33.66
327	134.38	33.61
328	134.79	33.56
329	135.21	33.54
330	135.62	33.59
331	136.03	33.62
