Time:2021-09-27 21:38:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	46.11
1	0.41	46.26
2	0.82	46.16
3	1.23	45.84
4	1.64	45.56
5	2.05	45.28
6	2.47	45.11
7	2.88	44.90
8	3.29	44.78
9	3.70	44.71
10	4.11	44.68
11	4.52	44.68
12	4.93	44.73
13	5.34	44.72
14	5.75	44.71
15	6.16	44.72
16	6.58	44.79
17	6.99	44.85
18	7.40	44.92
19	7.81	44.84
20	8.22	44.77
21	8.63	44.69
22	9.04	44.66
23	9.45	44.65
24	9.86	44.63
25	10.27	44.64
26	10.68	44.68
27	11.10	44.67
28	11.51	44.62
29	11.92	44.58
30	12.33	44.56
31	12.74	44.49
32	13.15	44.47
33	13.56	44.44
34	13.97	44.48
35	14.38	44.49
36	14.79	44.51
37	15.21	44.52
38	15.62	44.56
39	16.03	44.56
40	16.44	44.58
41	16.85	44.57
42	17.26	44.61
43	17.67	44.63
44	18.08	44.64
45	18.49	44.63
46	18.90	44.63
47	19.32	44.64
48	19.73	44.57
49	20.14	44.54
50	20.55	44.55
51	20.96	44.48
52	21.37	44.48
53	21.78	44.45
54	22.19	44.46
55	22.60	44.46
56	23.01	44.44
57	23.42	44.34
58	23.84	44.31
59	24.25	44.28
60	24.66	44.25
61	25.07	44.23
62	25.48	44.18
63	25.89	42.06
64	26.30	38.94
65	26.71	34.97
66	27.12	30.46
67	27.53	29.92
68	27.95	29.39
69	28.36	32.30
70	28.77	32.16
71	29.18	31.67
72	29.59	31.07
73	30.00	30.51
74	30.41	30.17
75	30.82	29.92
76	31.23	29.73
77	31.64	29.51
78	32.05	29.52
79	32.47	29.55
80	32.88	29.53
81	33.29	29.54
82	33.70	29.63
83	34.11	29.67
84	34.52	29.82
85	34.93	29.90
86	35.34	29.98
87	35.75	30.04
88	36.16	30.14
89	36.58	30.09
90	36.99	30.12
91	37.40	30.11
92	37.81	30.13
93	38.22	30.10
94	38.63	30.06
95	39.04	29.99
96	39.45	30.00
97	39.86	29.88
98	40.27	30.57
99	40.68	36.00
100	41.10	45.46
101	41.51	56.45
102	41.92	63.18
103	42.33	63.85
104	42.74	60.25
105	43.15	54.83
106	43.56	50.29
107	43.97	47.14
108	44.38	45.08
109	44.79	43.51
110	45.21	42.40
111	45.62	41.47
112	46.03	40.68
113	46.44	40.02
114	46.85	39.55
115	47.26	39.00
116	47.67	38.73
117	48.08	38.72
118	48.49	39.08
119	48.90	39.58
120	49.32	40.00
121	49.73	40.18
122	50.14	40.33
123	50.55	40.32
124	50.96	40.33
125	51.37	40.21
126	51.78	40.01
127	52.19	39.85
128	52.60	39.77
129	53.01	39.72
130	53.42	39.67
131	53.84	39.63
132	54.25	39.57
133	54.66	39.51
134	55.07	39.55
135	55.48	39.60
136	55.89	39.62
137	56.30	39.56
138	56.71	39.53
139	57.12	39.49
140	57.53	39.56
141	57.95	39.54
142	58.36	39.55
143	58.77	39.55
144	59.18	39.48
145	59.59	39.38
146	60.00	39.31
147	60.41	39.22
148	60.82	39.24
149	61.23	39.20
150	61.64	39.23
151	62.05	39.24
152	62.47	39.19
153	62.88	39.13
154	63.29	39.11
155	63.70	39.00
156	64.11	38.95
157	64.52	38.83
158	64.93	38.76
159	65.34	38.68
160	65.75	38.70
161	66.16	38.64
162	66.58	38.74
163	66.99	38.74
164	67.40	38.72
165	67.81	38.73
166	68.22	38.79
167	68.63	38.76
168	69.04	38.82
169	69.45	38.88
170	69.86	38.86
171	70.27	38.79
172	70.68	38.74
173	71.10	38.65
174	71.51	38.74
175	71.92	38.76
176	72.33	38.80
177	72.74	38.77
178	73.15	38.80
179	73.56	38.77
180	73.97	38.78
181	74.38	38.74
182	74.79	38.75
183	75.21	38.78
184	75.62	38.82
185	76.03	38.76
186	76.44	38.72
187	76.85	38.59
188	77.26	38.56
189	77.67	38.52
190	78.08	38.44
191	78.49	38.34
192	78.90	38.33
193	79.32	38.26
194	79.73	38.25
195	80.14	38.27
196	80.55	38.36
197	80.96	38.39
198	81.37	38.39
199	81.78	38.35
200	82.19	38.31
201	82.60	38.19
202	83.01	38.07
203	83.42	38.04
204	83.84	38.10
205	84.25	38.09
206	84.66	38.16
207	85.07	38.15
208	85.48	38.10
209	85.89	38.06
210	86.30	38.19
211	86.71	38.28
212	87.12	38.45
213	87.53	38.48
214	87.95	38.52
215	88.36	38.58
216	88.77	38.68
217	89.18	38.64
218	89.59	38.62
219	90.00	38.59
220	90.41	38.57
221	90.82	38.58
222	91.23	38.64
223	91.64	38.67
224	92.05	38.76
225	92.47	38.78
226	92.88	38.85
227	93.29	38.89
228	93.70	38.91
229	94.11	38.90
