Time:2021-09-27 21:10:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.72
1	0.41	43.74
2	0.82	44.28
3	1.23	44.42
4	1.64	44.47
5	2.05	44.45
6	2.47	44.43
7	2.88	44.38
8	3.29	44.34
9	3.70	44.38
10	4.11	44.45
11	4.52	44.44
12	4.93	44.52
13	5.34	44.56
14	5.75	44.66
15	6.16	44.74
16	6.58	44.82
17	6.99	44.84
18	7.40	44.89
19	7.81	44.81
20	8.22	44.74
21	8.63	44.69
22	9.04	44.66
23	9.45	44.65
24	9.86	44.68
25	10.27	44.67
26	10.68	44.68
27	11.10	44.62
28	11.51	44.61
29	11.92	44.56
30	12.33	44.56
31	12.74	44.51
32	13.15	44.50
33	13.56	44.46
34	13.97	44.45
35	14.38	44.47
36	14.79	44.54
37	15.21	44.56
38	15.62	44.61
39	16.03	44.59
40	16.44	44.58
41	16.85	44.57
42	17.26	44.61
43	17.67	44.61
44	18.08	44.66
45	18.49	44.62
46	18.90	44.60
47	19.32	44.60
48	19.73	44.58
49	20.14	44.54
50	20.55	44.55
51	20.96	44.53
52	21.37	44.52
53	21.78	44.49
54	22.19	44.47
55	22.60	44.44
56	23.01	44.46
57	23.42	44.38
58	23.84	44.33
59	24.25	44.29
60	24.66	44.25
61	25.07	44.22
62	25.48	44.17
63	25.89	42.09
64	26.30	39.50
65	26.71	36.60
66	27.12	31.40
67	27.53	30.40
68	27.95	29.96
69	28.36	33.24
70	28.77	33.27
71	29.18	32.82
72	29.59	32.21
73	30.00	31.57
74	30.41	31.15
75	30.82	30.77
76	31.23	30.50
77	31.64	30.25
78	32.05	30.20
79	32.47	30.18
80	32.88	30.20
81	33.29	30.15
82	33.70	30.23
83	34.11	30.26
84	34.52	30.34
85	34.93	30.46
86	35.34	30.52
87	35.75	30.56
88	36.16	30.60
89	36.58	30.60
90	36.99	30.58
91	37.40	30.60
92	37.81	30.60
93	38.22	30.59
94	38.63	30.59
95	39.04	30.47
96	39.45	30.43
97	39.86	30.33
98	40.27	30.95
99	40.68	36.56
100	41.10	46.32
101	41.51	57.54
102	41.92	64.18
103	42.33	64.70
104	42.74	60.87
105	43.15	55.25
106	43.56	50.58
107	43.97	47.35
108	44.38	45.28
109	44.79	43.72
110	45.21	42.54
111	45.62	41.58
112	46.03	40.85
113	46.44	40.17
114	46.85	39.67
115	47.26	39.17
116	47.67	38.92
117	48.08	38.91
118	48.49	39.31
119	48.90	39.81
120	49.32	40.24
121	49.73	40.44
122	50.14	40.55
123	50.55	40.56
124	50.96	40.53
125	51.37	40.36
126	51.78	40.13
127	52.19	39.99
128	52.60	39.99
129	53.01	39.94
130	53.42	39.86
131	53.84	39.79
132	54.25	39.76
133	54.66	39.74
134	55.07	39.78
135	55.48	39.79
136	55.89	39.78
137	56.30	39.72
138	56.71	39.70
139	57.12	39.64
140	57.53	39.68
141	57.95	39.65
142	58.36	39.68
143	58.77	39.66
144	59.18	39.66
145	59.59	39.52
146	60.00	39.54
147	60.41	39.44
148	60.82	39.44
149	61.23	39.45
150	61.64	39.46
151	62.05	39.48
152	62.47	39.45
153	62.88	39.35
154	63.29	39.31
155	63.70	39.22
156	64.11	39.16
157	64.52	39.08
158	64.93	39.04
159	65.34	38.94
160	65.75	38.93
161	66.16	38.97
162	66.58	39.00
163	66.99	39.01
164	67.40	38.99
