Time:2021-09-27 15:18:46
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.60
1	0.41	46.23
2	0.82	46.41
3	1.23	46.39
4	1.64	46.17
5	2.05	45.93
6	2.47	45.67
7	2.88	45.50
8	3.29	45.34
9	3.70	45.16
10	4.11	44.99
11	4.52	44.83
12	4.93	44.76
13	5.34	44.72
14	5.75	44.72
15	6.16	44.71
16	6.58	44.70
17	6.99	44.76
18	7.40	44.84
19	7.81	44.94
20	8.22	44.96
21	8.63	44.85
22	9.04	44.77
23	9.45	44.65
24	9.86	44.56
25	10.27	44.52
26	10.68	44.50
27	11.10	44.50
28	11.51	44.48
29	11.92	44.45
30	12.33	44.40
31	12.74	44.40
32	13.15	44.43
33	13.56	44.39
34	13.97	44.39
35	14.38	44.38
36	14.79	44.29
37	15.21	44.19
38	15.62	44.15
39	16.03	44.12
40	16.44	44.20
41	16.85	44.34
42	17.26	44.47
43	17.67	44.59
44	18.08	44.62
45	18.49	44.61
46	18.90	44.59
47	19.32	44.55
48	19.73	44.52
49	20.14	44.52
50	20.55	44.49
51	20.96	44.43
52	21.37	44.39
53	21.78	44.36
54	22.19	44.32
55	22.60	44.32
56	23.01	44.29
57	23.42	44.26
58	23.84	44.26
59	24.25	44.20
60	24.66	44.09
61	25.07	44.07
62	25.48	44.08
63	25.89	43.10
64	26.30	41.46
65	26.71	39.45
66	27.12	38.18
67	27.53	38.67
68	27.95	38.50
69	28.36	37.33
70	28.77	34.38
71	29.18	32.57
72	29.59	31.87
73	30.00	32.15
74	30.41	32.74
75	30.82	33.17
76	31.23	34.08
77	31.64	35.36
78	32.05	37.53
79	32.47	39.83
80	32.88	41.72
81	33.29	42.96
82	33.70	43.43
83	34.11	43.66
84	34.52	43.81
85	34.93	43.63
86	35.34	42.70
87	35.75	41.33
88	36.16	40.46
89	36.58	40.82
90	36.99	42.10
91	37.40	43.34
92	37.81	44.16
93	38.22	43.89
94	38.63	43.17
95	39.04	42.42
96	39.45	42.46
97	39.86	43.08
98	40.27	44.04
99	40.68	48.54
100	41.10	58.18
101	41.51	69.04
102	41.92	75.40
103	42.33	73.76
104	42.74	67.48
105	43.15	59.72
106	43.56	52.95
107	43.97	47.71
108	44.38	43.99
109	44.79	41.50
110	45.21	39.73
111	45.62	38.35
112	46.03	37.34
113	46.44	36.58
114	46.85	35.91
115	47.26	35.41
116	47.67	34.99
117	48.08	34.56
118	48.49	34.26
119	48.90	33.94
120	49.32	33.69
121	49.73	33.44
122	50.14	33.23
123	50.55	33.05
124	50.96	33.00
125	51.37	32.96
126	51.78	32.95
127	52.19	32.94
128	52.60	32.89
129	53.01	32.82
130	53.42	32.87
131	53.84	32.84
132	54.25	32.81
133	54.66	32.74
134	55.07	32.67
135	55.48	32.68
136	55.89	32.80
137	56.30	32.96
138	56.71	33.12
139	57.12	33.28
140	57.53	33.26
141	57.95	33.18
142	58.36	33.08
143	58.77	32.94
144	59.18	32.85
145	59.59	32.85
146	60.00	32.87
147	60.41	32.85
148	60.82	32.89
149	61.23	32.85
150	61.64	32.88
151	62.05	32.94
152	62.47	32.97
153	62.88	32.95
154	63.29	33.00
155	63.70	32.99
156	64.11	32.94
157	64.52	32.94
158	64.93	32.99
159	65.34	33.02
160	65.75	33.01
161	66.16	32.84
162	66.58	32.66
163	66.99	32.58
164	67.40	32.56
165	67.81	32.68
166	68.22	32.81
167	68.63	32.80
168	69.04	32.74
169	69.45	32.74
170	69.86	32.72
171	70.27	32.68
172	70.68	32.62
173	71.10	32.58
174	71.51	32.63
175	71.92	32.64
176	72.33	32.64
177	72.74	32.60
178	73.15	32.63
179	73.56	32.63
180	73.97	32.62
181	74.38	32.57
182	74.79	32.54
183	75.21	32.48
184	75.62	32.43
185	76.03	32.40
186	76.44	32.45
187	76.85	32.48
188	77.26	32.45
189	77.67	32.37
190	78.08	32.35
191	78.49	32.40
192	78.90	32.42
193	79.32	32.39
194	79.73	32.38
195	80.14	32.33
196	80.55	32.35
197	80.96	32.28
198	81.37	32.25
199	81.78	32.30
200	82.19	32.38
201	82.60	32.47
202	83.01	32.42
203	83.42	32.37
204	83.84	32.39
205	84.25	32.41
206	84.66	32.40
207	85.07	32.32
208	85.48	32.33
209	85.89	32.33
210	86.30	32.34
211	86.71	32.40
212	87.12	32.44
213	87.53	32.48
214	87.95	32.52
215	88.36	32.55
216	88.77	32.61
217	89.18	32.65
218	89.59	32.66
219	90.00	32.68
220	90.41	32.66
221	90.82	32.67
222	91.23	32.67
223	91.64	32.67
224	92.05	32.60
225	92.47	32.61
226	92.88	32.68
227	93.29	32.68
228	93.70	32.70
229	94.11	32.69
230	94.52	32.67
231	94.93	32.70
232	95.34	32.71
233	95.75	32.66
234	96.16	32.64
235	96.58	32.73
236	96.99	32.74
237	97.40	32.76
238	97.81	32.76
239	98.22	32.84
240	98.63	32.93
241	99.04	33.03
242	99.45	33.15
243	99.86	33.31
244	100.27	33.36
245	100.68	33.31
246	101.10	33.43
247	101.51	33.48
248	101.92	33.51
249	102.33	33.49
250	102.74	33.48
251	103.15	33.44
252	103.56	33.49
253	103.97	33.44
254	104.38	33.37
255	104.79	33.34
256	105.21	33.36
257	105.62	33.36
258	106.03	33.34
259	106.44	33.38
260	106.85	33.38
261	107.26	33.38
262	107.67	33.33
263	108.08	33.26
264	108.49	33.29
265	108.90	33.27
266	109.32	33.23
267	109.73	33.29
268	110.14	33.31
269	110.55	33.27
270	110.96	33.29
271	111.37	33.25
272	111.78	33.23
273	112.19	33.36
274	112.60	33.38
275	113.01	33.41
276	113.42	33.46
277	113.84	33.40
278	114.25	33.36
279	114.66	33.37
280	115.07	33.42
281	115.48	33.38
282	115.89	33.44
283	116.30	33.47
